Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
210,35.41,5.78,1.97,37.0,1160.0,0.0,0.0,,,,,0.18,8.0,285783.0,239.0,1197.0,2.83,2.0,1.88,-96.5,3,2,6,4,1.0,5.0,0.0,,-100.5,-97.44,-98.44,-82.75,-94.19,-91.19,-81.81,,-101.81,-100.56,-99.56,-91.25,-100.19,-96.44,-88.19,,-113.88,-108.19,-111.25,-102.88,-109.38,-107.25,-97.88,,-97.56,-99.62,-95.19,-89.88,-100.94,-91.31,-86.44,,-71.66444298,-2.81,-11.12,-14.06,-12.19,-12.81,-13.12,-14.12,,-0.38,-9.62,-12.06,-15.69,-12.44,-14.31,-14.38,,-2.75,-6.0,-13.81,-13.81,-13.12,-13.75,-13.25,,1.69,-9.56,-11.69,-15.56,-14.19,-12.44,-13.75,
211,31.22,5.29,1.99,8.0,1211.0,0.0,0.0,,,,,0.09,9.4,297176.0,244.0,1218.0,2.71,2.0,2.0,-100.0,3,2,5,1,4.0,0.0,6.0,,-101.88,-95.06,-91.56,-96.25,-85.94,-81.06,-97.44,,-101.38,-101.38,-93.62,-99.0,-91.06,-90.5,-99.44,,-111.19,-111.25,-104.5,-109.56,-101.12,-99.69,-111.62,,-100.25,-97.38,-88.81,-95.94,-83.06,-87.69,-91.38,,-71.93634421,-2.0,-12.0,-15.06,-13.94,-15.94,-15.0,-14.75,,2.44,-13.38,-13.44,-11.69,-15.44,-15.69,-13.75,,1.06,-14.56,-11.19,-12.94,-12.56,-15.19,-13.69,,-1.88,-10.44,-13.25,-12.62,-12.19,-12.44,-12.5,
212,25.38,5.25,1.82,226.0,1017.0,0.0,0.0,,,,,0.18,9.77,296167.0,238.0,1243.0,3.33,1.0,3.88,-97.25,3,2,0,1,5.0,6.0,4.0,,-100.19,-97.75,-80.44,-95.44,-89.81,-96.88,-85.5,,-97.12,-98.81,-87.06,-99.0,-94.44,-100.38,-89.5,,-110.56,-112.12,-95.81,-108.38,-105.12,-110.5,-100.56,,-96.06,-100.06,-86.19,-96.62,-88.38,-92.81,-84.94,,-72.53784327,-0.25,-14.19,-14.94,-13.75,-13.0,-14.06,-14.94,,5.81,-7.75,-12.38,-12.62,-13.19,-14.56,-14.12,,0.19,-14.62,-14.69,-13.31,-14.44,-13.5,-15.31,,2.69,-11.94,-13.31,-12.5,-13.81,-13.81,-13.94,
213,26.83,6.95,1.0,1279.0,0.0,0.0,0.0,,,,,0.0,7.76,308289.0,241.0,1279.0,2.67,1.0,2.88,-96.38,3,6,1,2,4.0,5.0,0.0,,-99.38,-95.31,-95.19,-91.5,-81.12,-89.12,-77.19,,-105.38,-98.75,-99.0,-95.12,-90.62,-94.62,-84.69,,-115.44,-108.25,-110.94,-105.88,-95.94,-103.56,-91.25,,-97.94,-95.5,-97.38,-94.69,-85.5,-92.94,-81.69,,-70.63350673,0.62,-13.56,-12.38,-13.94,-12.94,-13.56,-14.19,,-4.56,-13.62,-13.69,-12.12,-13.19,-14.62,-14.94,,-4.38,-13.88,-15.5,-13.5,-12.62,-14.0,-14.19,,2.88,-11.06,-11.62,-12.19,-13.69,-15.19,-14.5,
214,15.83,4.92,1.0,1288.0,0.0,0.0,0.0,,,,,0.51,8.17,311925.0,242.0,1287.0,2.33,1.0,-1.0,-97.38,3,2,6,5,1.0,0.0,4.0,,-104.38,-92.88,-96.56,-90.75,-98.69,-78.31,-85.12,,-103.38,-98.81,-95.75,-92.81,-98.12,-84.81,-86.88,,-114.31,-98.44,-107.31,-105.06,-111.06,-96.5,-97.62,,-102.75,-95.5,-96.69,-91.94,-98.0,-81.81,-85.12,,-71.28425552,-3.69,-13.0,-14.69,-14.06,-14.88,-14.31,-14.75,,-2.38,-14.56,-10.5,-11.38,-13.94,-12.06,-12.94,,-4.0,-7.25,-11.56,-12.44,-14.38,-13.38,-12.56,,-2.25,-13.0,-13.44,-12.44,-11.88,-14.06,-13.62,
215,5.79,6.09,1.0,481.0,0.0,0.0,0.0,,,,,1.41,11.41,110083.0,228.0,482.0,1.67,1.0,-0.38,-101.5,3,2,1,6,5.0,0.0,4.0,,-104.88,-88.75,-92.0,-89.56,-88.0,-78.81,-86.75,,-103.94,-100.31,-95.0,-96.94,-95.69,-87.25,-91.75,,-115.69,-107.25,-108.06,-104.5,-104.62,-94.25,-101.06,,-103.62,-98.19,-97.12,-97.06,-94.56,-81.25,-89.44,,-69.48931703,-5.25,-11.25,-15.06,-13.88,-12.81,-15.69,-15.31,,0.0,-16.12,-11.75,-12.69,-13.56,-15.56,-14.44,,-3.81,-13.81,-14.19,-13.75,-13.69,-15.88,-13.38,,-2.25,-12.25,-14.31,-14.94,-14.94,-13.19,-14.31,
216,9.31,5.88,1.0,988.0,0.0,0.0,0.0,,,,,0.93,12.21,228264.0,231.0,988.0,1.0,1.0,-2.38,-97.5,3,1,0,5,2.0,4.0,6.0,,-105.0,-94.06,-78.06,-88.81,-98.31,-87.31,-91.31,,-108.0,-92.56,-84.69,-95.81,-100.38,-92.81,-97.12,,-117.81,-105.81,-91.75,-106.0,-113.38,-102.81,-105.0,,-105.81,-94.81,-83.19,-94.44,-99.56,-87.56,-96.75,,-70.13618142,-5.44,-14.88,-14.31,-12.25,-14.38,-14.12,-14.0,,-4.5,-10.5,-13.44,-13.94,-13.69,-14.38,-12.69,,-5.31,-11.75,-11.5,-15.0,-14.81,-14.0,-13.12,,-3.31,-13.19,-15.44,-14.62,-12.38,-12.38,-13.12,
217,8.26,5.85,1.0,1100.0,0.0,0.0,0.0,,,,,1.97,15.43,262079.0,238.0,1100.0,2.33,1.0,-1.0,-97.5,3,6,2,5,4.0,1.0,0.0,,-108.25,-84.5,-89.19,-89.5,-83.38,-85.0,-74.62,,-102.19,-89.0,-90.75,-91.69,-83.94,-84.81,-79.62,,-116.0,-106.0,-108.5,-106.69,-98.38,-100.5,-94.69,,-104.25,-89.75,-91.06,-88.5,-83.44,-90.44,-78.0,,-68.1501503,-7.12,-13.12,-12.5,-15.81,-14.31,-13.69,-15.88,,1.25,-11.56,-11.56,-12.31,-15.0,-13.88,-14.06,,-2.0,-15.19,-14.25,-14.06,-13.56,-14.56,-14.62,,-1.75,-13.56,-14.0,-11.75,-12.44,-14.56,-15.19,
218,7.07,7.82,1.0,1188.0,0.0,0.0,0.0,,,,,2.58,20.53,282583.0,238.0,1188.0,2.0,1.0,-2.0,-96.12,3,2,6,1,5.0,4.0,0.0,,-103.56,-91.25,-88.0,-84.19,-90.88,-84.75,-82.0,,-104.5,-96.38,-88.5,-85.19,-93.38,-82.12,-78.0,,-113.5,-107.38,-98.44,-92.44,-101.94,-93.5,-88.44,,-101.0,-93.06,-87.69,-81.44,-91.12,-78.44,-77.88,,-69.83882433,-1.62,-9.88,-11.69,-13.12,-12.75,-14.19,-15.88,,-4.88,-14.62,-13.31,-14.25,-15.94,-14.62,-15.06,,-4.25,-14.12,-12.62,-12.25,-12.5,-14.56,-14.62,,-1.81,-12.0,-13.38,-13.38,-14.62,-13.56,-15.25,
219,2.05,18.81,1.0,845.0,0.0,0.0,0.0,,,,,4.31,52.13,175521.0,208.0,844.0,2.17,1.0,-2.88,-81.88,3,6,1,4,0.0,5.0,2.0,,-96.62,-80.44,-77.12,-77.44,-76.38,-89.81,-88.06,,-101.38,-84.19,-88.56,-81.12,-73.0,-87.69,-88.31,,-109.12,-96.38,-92.81,-93.5,-87.25,-101.69,-101.44,,-108.12,-83.44,-82.31,-85.19,-73.06,-87.69,-86.62,,-66.87616268,-3.0,-6.81,-13.62,-12.5,-13.31,-13.69,-15.5,,-4.94,-11.5,-14.94,-13.25,-14.75,-15.19,-14.69,,-1.31,-11.31,-10.69,-13.38,-14.94,-15.62,-15.5,,-11.0,-12.69,-10.5,-15.62,-15.38,-15.12,-15.0,
220,3.95,12.4,1.0,1006.0,0.0,0.0,0.0,,,,,0.15,29.41,233735.0,232.0,1008.0,2.33,1.0,-4.5,-82.38,3,5,2,1,6.0,0.0,4.0,,-105.19,-83.44,-94.12,-80.38,-86.38,-77.19,-81.12,,-102.19,-87.75,-88.06,-83.38,-87.31,-72.56,-82.94,,-115.75,-100.81,-105.38,-97.75,-99.0,-86.25,-95.12,,-104.44,-88.25,-89.69,-86.19,-84.31,-73.12,-80.69,,-65.71051289,-8.31,-6.5,-15.69,-15.75,-13.0,-13.44,-14.19,,-5.19,-14.31,-11.12,-12.75,-14.62,-13.69,-14.62,,-6.69,-13.19,-13.88,-13.0,-13.31,-14.12,-13.94,,-6.62,-14.75,-13.38,-14.69,-13.44,-14.56,-13.62,
221,4.01,11.68,1.0,1055.0,0.0,0.0,0.0,,,,,4.59,24.57,243319.0,231.0,1054.0,2.17,1.0,-5.75,-79.75,3,0,5,6,2.0,1.0,4.0,,-108.12,-73.25,-89.81,-85.5,-89.0,-82.88,-81.06,,-101.44,-70.0,-86.5,-84.19,-84.75,-86.69,-82.94,,-116.44,-82.5,-98.12,-96.62,-97.12,-101.06,-94.94,,-106.06,-68.19,-87.25,-81.44,-84.62,-89.38,-79.44,,-64.87703357,-10.94,-12.44,-14.44,-13.75,-14.25,-14.75,-14.38,,-5.0,-11.94,-14.5,-13.25,-12.38,-13.12,-13.94,,-7.0,-11.69,-12.0,-12.44,-12.75,-13.81,-13.25,,-11.31,-12.25,-16.38,-12.25,-13.5,-15.25,-14.38,
222,7.33,11.48,1.0,753.0,0.0,0.0,0.0,,,,,3.25,21.19,178796.0,237.0,753.0,1.29,1.0,-2.88,-100.62,3,6,2,4,1.0,5.0,0.0,,-103.56,-88.44,-87.5,-82.19,-84.44,-88.06,-75.81,,-104.38,-86.5,-85.19,-83.56,-86.25,-87.5,-74.44,,-112.75,-98.94,-96.81,-96.12,-97.0,-103.44,-89.44,,-104.06,-84.94,-85.38,-81.31,-85.31,-86.94,-71.06,,-65.95805658,-4.75,-14.69,-13.81,-13.25,-14.56,-13.5,-14.44,,-6.06,-11.69,-14.25,-13.12,-13.62,-13.5,-13.5,,-2.31,-11.69,-13.0,-13.44,-13.12,-15.12,-14.94,,-7.56,-14.38,-13.88,-15.31,-14.31,-15.62,-14.75,
223,3.41,8.9,1.0,724.0,0.0,0.0,0.0,,,,,4.7,18.9,163529.0,226.0,724.0,1.17,1.0,-1.12,-97.38,3,1,5,4,2.0,0.0,6.0,,-100.81,-81.12,-89.06,-83.62,-95.94,-77.62,-90.25,,-103.25,-88.62,-86.19,-85.12,-88.31,-74.88,-87.62,,-110.81,-100.5,-102.44,-99.94,-103.81,-92.38,-104.31,,-105.38,-88.69,-86.31,-81.44,-89.75,-73.75,-88.25,,-66.77628567,-3.5,-11.62,-14.44,-15.56,-13.38,-14.94,-15.81,,-4.75,-12.5,-12.38,-15.0,-13.44,-13.56,-14.0,,-0.56,-12.75,-12.94,-14.69,-13.62,-14.12,-14.69,,-8.31,-13.94,-14.12,-12.75,-13.69,-14.38,-15.75,
224,5.09,15.62,1.0,973.0,0.0,0.0,0.0,,,,,2.7,32.8,226619.0,233.0,974.0,1.33,1.0,-3.75,-86.62,3,0,2,5,4.0,1.0,6.0,,-108.19,-78.19,-92.56,-89.12,-81.38,-81.56,-91.38,,-106.38,-71.38,-90.88,-92.5,-84.5,-86.94,-89.44,,-117.31,-84.44,-99.75,-100.44,-98.38,-101.75,-101.0,,-106.0,-66.69,-87.38,-83.81,-81.12,-84.88,-82.19,,-67.97773973,-9.69,-12.75,-15.56,-11.31,-12.56,-12.94,-14.0,,-6.31,-8.75,-14.0,-15.0,-15.06,-15.69,-13.75,,-6.88,-11.12,-9.25,-12.94,-15.5,-16.19,-14.5,,-11.19,-12.5,-11.94,-14.06,-15.25,-13.81,-14.44,
225,3.27,14.56,1.0,780.0,0.0,0.0,0.0,,,,,0.22,40.58,168485.0,215.0,782.0,2.0,1.0,-6.0,-83.25,3,5,0,4,2.0,1.0,6.0,,-104.44,-91.0,-76.94,-80.38,-89.25,-77.69,-87.75,,-109.44,-90.25,-75.12,-84.81,-92.25,-88.19,-88.94,,-116.75,-97.62,-84.44,-97.06,-103.44,-96.81,-99.06,,-106.69,-87.06,-71.44,-83.0,-89.62,-85.19,-85.19,,-67.14787766,-12.0,-13.38,-13.38,-14.69,-13.06,-14.31,-14.19,,-11.12,-13.69,-12.81,-13.0,-13.69,-15.19,-13.62,,-8.56,-11.75,-13.62,-15.12,-14.06,-13.81,-13.5,,-7.75,-14.19,-13.69,-15.12,-14.0,-13.19,-14.06,
226,1.93,17.29,1.0,916.0,0.0,0.0,0.0,,,,,6.88,48.1,196359.0,214.0,916.0,1.67,1.0,-4.75,-88.75,3,0,1,4,5.0,2.0,6.0,,-102.0,-77.0,-84.81,-83.0,-92.06,-87.62,-91.25,,-106.19,-80.0,-86.62,-89.38,-92.25,-86.12,-93.94,,-118.31,-94.69,-99.19,-97.44,-104.81,-99.81,-106.88,,-105.25,-81.88,-89.94,-87.0,-92.88,-84.62,-94.06,,-69.29678673,-4.25,-12.5,-11.88,-14.12,-15.12,-12.94,-15.0,,-7.0,-13.19,-15.81,-15.12,-12.88,-12.5,-13.94,,-5.06,-11.69,-14.06,-12.81,-12.25,-13.31,-13.19,,-3.62,-12.69,-13.88,-12.12,-12.94,-12.81,-12.88,
227,2.83,13.71,1.0,958.0,0.0,0.0,0.0,,,,,3.47,42.66,196786.0,205.0,958.0,2.83,1.0,-6.62,-81.75,3,4,6,5,0.0,1.0,2.0,,-107.69,-84.62,-89.19,-94.25,-80.12,-80.31,-91.38,,-106.81,-86.69,-96.38,-92.5,-85.81,-82.62,-91.38,,-116.56,-95.44,-103.62,-106.0,-94.31,-94.62,-104.19,,-105.38,-85.75,-92.75,-93.19,-82.81,-83.81,-92.19,,-70.89408342,-9.62,-15.06,-12.44,-16.44,-13.38,-14.62,-14.81,,-6.88,-13.88,-14.19,-13.62,-14.81,-14.56,-15.19,,-6.31,-12.12,-14.81,-14.44,-13.81,-14.88,-14.62,,-6.25,-12.94,-14.12,-12.94,-13.75,-15.0,-14.88,
228,62.64,11.44,2.97,7.0,0.0,417.0,0.0,,,,,0.0,6.86,77384.0,183.0,424.0,12.08,3.0,23.12,-70.5,6,0,1,2,5.0,4.0,3.0,,-61.0,-66.38,-69.69,-72.81,-72.06,-75.38,-76.44,,-63.94,-67.94,-72.5,-74.0,-75.38,-77.62,-77.56,,-68.06,-73.5,-77.56,-79.0,-77.0,-82.44,-82.12,,-70.62,-69.62,-71.94,-70.75,-76.25,-80.38,-76.38,,-72.84856721,21.56,14.88,8.94,-4.94,6.62,7.56,2.31,,22.38,17.31,12.94,9.44,5.38,8.38,0.0,,23.5,18.56,13.44,6.69,9.75,11.25,6.25,,14.31,12.38,11.12,3.69,3.19,2.06,-0.44,
229,108.08,9.61,3.99,1.0,0.0,0.0,505.0,,,,,0.0,6.08,100354.0,198.0,506.0,9.84,4.0,27.75,-65.38,1,0,2,3,6.0,5.0,4.0,,-55.12,-63.31,-63.88,-64.31,-68.19,-70.31,-71.44,,-63.06,-72.38,-71.5,-71.5,-73.31,-76.31,-75.44,,-56.38,-69.69,-73.31,-73.12,-73.12,-77.31,-76.38,,-54.94,-64.44,-64.75,-68.19,-71.94,-72.19,-72.81,,-74.38,24.06,15.31,9.06,6.5,10.62,6.25,7.19,,20.69,10.31,5.44,7.88,8.75,6.56,6.81,,30.69,18.88,9.25,7.62,14.62,8.88,11.19,,27.31,16.44,9.62,6.06,8.44,6.0,8.19,
230,94.78,10.65,3.95,9.0,0.0,0.0,486.0,,,,,0.23,11.18,93817.0,190.0,495.0,10.36,4.0,25.62,-60.88,1,2,0,3,5.0,4.0,,,-56.94,-57.0,-67.94,-70.0,-75.88,-70.69,,,-62.75,-63.56,-66.25,-75.19,-76.44,-77.62,,,-69.69,-77.0,-78.38,-76.5,-88.94,-84.38,,,-47.75,-54.75,-55.62,-61.56,-66.56,-74.12,,,-75.88,23.06,23.0,7.62,5.25,3.94,2.12,,,15.38,16.38,11.25,0.25,0.38,-6.5,,,18.62,7.44,4.5,7.62,-0.69,-4.69,,,26.94,21.06,22.0,12.75,8.56,-3.06,,
231,65.39,11.57,1.78,699.0,83.0,429.0,0.0,,,,,0.28,11.57,274481.0,227.0,1211.0,10.31,2.0,5.75,-86.25,3,4,5,2,6.0,1.0,0.0,,-95.19,-97.31,-98.25,-101.94,-87.69,-97.31,-99.56,,-90.25,-97.81,-98.38,-101.81,-101.94,-103.19,-105.56,,-104.5,-107.75,-106.81,-111.19,-97.62,-109.81,-107.31,,-86.44,-97.0,-97.75,-99.94,-93.88,-97.69,-98.69,,-82.20152149,-2.56,-7.81,-6.56,-11.5,-11.5,-13.06,-14.88,,4.69,-3.81,-10.19,-10.31,-13.25,-14.88,-16.81,,-4.62,-9.56,-12.12,-11.94,-11.62,-17.0,-15.19,,5.62,-5.31,-7.75,-9.19,-16.31,-16.81,-16.56,
232,140.72,10.51,2.61,30.0,413.0,772.0,0.0,,,,,0.0,11.72,283129.0,233.0,1214.0,10.0,3.0,5.5,-89.12,0,1,2,5,4.0,3.0,,,-90.69,-90.56,-97.88,-99.56,-104.19,-101.94,,,-96.5,-95.38,-108.06,-106.0,-109.38,-103.06,,,-100.44,-101.38,-108.38,-108.06,-113.0,-113.69,,,-89.56,-89.19,-98.5,-98.94,-101.31,-101.88,,,-86.32284634,4.38,2.69,-4.5,-8.44,-13.25,-13.38,,,-1.12,-2.56,-14.06,-12.81,-15.25,-13.12,,,1.5,-0.44,-10.88,-11.06,-13.38,-11.94,,,4.06,2.0,-9.81,-10.88,-10.81,-11.12,,
233,40.39,9.05,2.22,354.0,0.0,556.0,0.0,,,,,0.25,10.94,185789.0,204.0,911.0,10.14,3.0,7.12,-89.25,3,5,2,6,4.0,1.0,0.0,,-91.31,-99.0,-101.31,-102.94,-102.56,-101.81,-104.19,,-97.31,-104.88,-106.31,-104.56,-109.06,-103.94,-107.88,,-96.31,-107.19,-109.38,-110.12,-111.38,-111.12,-112.5,,-90.5,-96.56,-98.69,-104.44,-101.44,-95.25,-99.75,,-86.72079101,2.62,-5.56,-7.12,-11.31,-11.0,-14.0,-15.88,,0.94,-8.81,-8.38,-11.31,-13.44,-11.12,-16.5,,5.38,-7.06,-6.75,-9.94,-12.0,-14.44,-16.81,,3.06,-2.81,-3.94,-13.62,-10.94,-11.19,-16.81,
234,60.44,13.92,1.54,822.0,0.0,303.0,0.0,,,,,0.0,10.0,262890.0,233.0,1126.0,12.72,3.0,0.75,-95.12,3,5,4,6,2.0,1.0,0.0,,-96.0,-104.69,-105.38,-110.31,-107.88,-108.81,-103.69,,-98.81,-109.56,-105.25,-107.19,-106.0,-108.25,-109.88,,-106.25,-111.88,-112.88,-111.62,-116.81,-112.62,-111.25,,-94.0,-102.44,-103.31,-104.0,-107.81,-106.75,-107.12,,-92.07646913,-1.31,-9.5,-13.44,-13.81,-13.19,-16.44,-14.38,,-1.75,-13.06,-9.75,-11.56,-9.75,-12.31,-12.94,,-3.38,-10.38,-12.31,-10.44,-14.5,-13.69,-14.44,,0.69,-6.94,-9.25,-9.75,-12.62,-13.25,-13.81,
235,32.12,5.89,2.95,30.0,0.0,874.0,16.0,,,,,0.0,8.64,198738.0,216.0,920.0,8.78,3.0,3.12,-92.25,3,6,1,5,4.0,2.0,0.0,,-96.06,-106.44,-105.5,-109.19,-105.19,-106.81,-107.25,,-92.38,-102.06,-104.06,-106.19,-106.88,-107.62,-108.31,,-107.81,-107.62,-113.25,-113.38,-114.88,-113.5,-112.81,,-96.31,-106.31,-110.12,-107.81,-107.62,-109.25,-110.0,,-90.91302644,-2.25,-14.81,-13.56,-14.5,-12.25,-12.88,-14.81,,3.75,-8.31,-9.19,-9.81,-11.5,-11.62,-13.94,,-8.06,-11.62,-13.62,-10.25,-13.81,-12.5,-14.38,,-1.0,-14.12,-15.62,-12.69,-14.19,-13.25,-14.38,
236,60.37,7.85,2.94,32.0,0.0,985.0,0.0,,,,,0.0,12.06,203384.0,200.0,1018.0,8.87,3.0,-1.12,-95.38,1,2,0,6,4.0,5.0,3.0,,-96.25,-103.44,-102.12,-108.12,-105.75,-105.62,-105.75,,-98.88,-102.31,-101.62,-104.12,-104.56,-108.88,-104.06,,-107.0,-106.81,-111.19,-114.19,-114.12,-115.06,-113.38,,-97.88,-101.69,-101.19,-102.19,-104.12,-106.0,-104.44,,-88.87602652,-1.81,-9.44,-9.5,-15.06,-13.0,-10.69,-14.38,,-4.06,-7.12,-7.38,-12.88,-10.56,-14.56,-11.69,,-6.62,-5.75,-11.5,-15.12,-13.31,-13.75,-13.56,,-4.0,-7.38,-6.31,-9.62,-10.88,-12.25,-13.06,
237,167.26,14.29,3.0,3.0,0.0,1351.0,0.0,,,,,0.0,9.51,317357.0,234.0,1358.0,12.5,3.0,0.5,-97.12,3,4,0,1,2.0,5.0,,,-100.69,-98.38,-98.62,-105.31,-105.75,-105.19,,,-103.0,-103.81,-98.81,-104.69,-107.25,-105.19,,,-107.62,-110.0,-106.31,-111.38,-111.88,-110.94,,,-97.94,-96.81,-100.62,-103.25,-104.38,-104.56,,,-98.74597471,-2.88,-0.94,-0.5,-6.38,-7.75,-8.31,,,-5.62,-7.19,0.25,-5.75,-8.94,-8.44,,,-3.31,-6.25,-0.88,-6.06,-7.56,-6.88,,,0.56,0.5,-0.88,-4.31,-5.38,-7.31,,
238,32.62,2.73,2.94,29.0,0.0,887.0,0.0,,,,,0.0,4.49,207177.0,226.0,915.0,8.33,3.0,-0.75,-95.88,0,1,2,5,4.0,3.0,,,-100.81,-104.62,-102.56,-101.06,-102.56,-102.88,,,-101.75,-98.88,-99.25,-102.81,-103.69,-101.62,,,-105.75,-104.88,-105.0,-113.62,-109.81,-110.88,,,-98.62,-97.0,-98.06,-103.62,-101.75,-100.06,,,-88.49932234,-5.94,-12.88,-10.19,-6.19,-9.5,-9.19,,,-6.5,-6.12,-6.81,-7.12,-10.12,-8.69,,,-3.69,-5.81,-6.0,-11.06,-9.56,-9.88,,,-1.38,-2.38,-4.44,-6.75,-6.38,-6.75,,
239,61.06,15.96,2.36,37.0,284.0,236.0,0.0,,,,,0.0,6.08,98107.0,175.0,560.0,14.68,2.0,7.62,-84.75,2,1,6,5,3.0,0.0,4.0,,-87.12,-91.06,-90.12,-95.25,-96.75,-97.06,-100.81,,-92.5,-95.31,-91.25,-95.56,-97.5,-98.88,-105.56,,-92.56,-94.75,-95.12,-101.0,-99.31,-102.38,-106.81,,-83.5,-86.06,-86.44,-90.75,-93.0,-92.88,-96.62,,-86.85982199,6.44,0.56,0.0,-3.12,-7.12,-9.25,-9.0,,-1.19,-5.12,2.75,-1.31,-2.69,-7.25,-14.44,,7.06,2.12,4.75,-1.56,-1.12,-8.75,-8.38,,9.81,6.0,6.06,2.5,-2.81,-4.38,-6.81,
240,5.35,5.08,2.93,15.0,0.0,424.0,0.0,,,,,0.0,11.19,87509.0,200.0,438.0,8.33,3.0,3.25,-95.12,4,3,5,6,2.0,1.0,0.0,,-96.31,-97.5,-97.62,-99.88,-99.56,-105.31,-106.44,,-100.44,-102.75,-99.38,-101.06,-103.81,-107.81,-113.06,,-104.38,-106.62,-105.19,-109.5,-111.38,-117.06,-114.81,,-101.25,-102.5,-102.19,-106.0,-105.0,-109.0,-111.56,,-98.01896354,2.19,0.12,-0.25,-2.44,-3.06,-8.94,-9.12,,-0.5,-4.12,-0.81,-4.06,-5.81,-10.19,-14.62,,1.31,-1.25,-0.88,-7.38,-7.38,-13.25,-10.31,,-0.25,-3.5,-3.06,-7.44,-6.94,-11.12,-11.69,
241,6.33,7.46,2.05,23.0,191.0,36.0,0.0,,,,,0.0,15.14,39695.0,158.0,251.0,9.83,2.0,4.62,-93.75,4,5,3,6,2.0,1.0,0.0,,-92.75,-93.12,-94.69,-96.31,-99.0,-103.12,-105.06,,-96.5,-95.31,-101.31,-97.12,-103.06,-102.69,-107.69,,-103.25,-103.06,-106.44,-106.06,-109.12,-113.94,-114.38,,-100.0,-99.31,-102.0,-100.88,-105.19,-107.62,-110.06,,-102.75,5.69,4.75,3.31,0.0,-2.38,-6.19,-7.31,,2.88,3.5,-1.38,0.25,-5.06,-5.75,-8.69,,2.38,1.94,-1.12,-2.19,-4.44,-11.12,-9.5,,0.81,-0.56,-2.12,-2.31,-7.75,-9.94,-10.38,
242,89.13,12.18,2.93,29.0,0.0,833.0,0.0,,,,,0.0,9.08,183818.0,213.0,862.0,12.14,3.0,10.62,-83.88,3,4,2,5,1.0,6.0,0.0,,-84.44,-85.25,-87.12,-89.44,-94.31,-93.75,-96.75,,-88.19,-89.06,-91.25,-92.94,-98.44,-98.62,-102.62,,-88.88,-91.25,-90.62,-99.5,-99.19,-101.12,-102.75,,-89.0,-88.38,-93.19,-91.88,-94.56,-99.06,-95.31,,-82.85322934,6.62,4.56,-0.12,-1.06,-6.56,-3.56,-11.75,,4.75,3.75,-2.12,-2.5,-6.81,-5.69,-10.69,,10.56,7.75,4.12,-2.69,-1.5,-3.62,-10.0,,4.5,2.88,-5.5,-1.44,-4.62,-6.88,-7.06,
243,7.97,16.4,1.85,31.0,181.0,0.0,0.0,,,,,0.0,12.96,34587.0,162.0,213.0,14.83,1.0,11.5,-82.5,3,4,5,2,6.0,1.0,0.0,,-80.56,-82.12,-88.94,-83.75,-100.25,-92.38,-95.56,,-85.88,-88.56,-96.56,-87.81,-100.19,-94.06,-102.62,,-98.69,-99.38,-100.88,-100.56,-102.19,-104.88,-110.25,,-88.25,-86.62,-86.12,-89.81,-89.12,-92.38,-100.81,,-85.69351572,12.25,11.12,1.31,4.94,-9.56,-2.12,-7.06,,7.5,4.56,-6.69,2.81,-8.12,-0.62,-9.12,,-0.5,-0.56,-2.75,-3.69,-3.44,-5.69,-12.06,,5.44,8.0,6.12,1.06,2.69,0.06,-9.06,
244,39.14,15.33,1.98,9.0,527.0,0.0,0.0,,,,,0.0,9.51,82056.0,152.0,540.0,14.33,2.0,10.5,-83.5,3,2,4,5,1.0,6.0,0.0,,-81.94,-83.56,-83.81,-91.75,-91.75,-95.62,-96.06,,-81.81,-83.69,-83.56,-91.25,-91.5,-99.19,-101.19,,-95.44,-99.12,-94.94,-97.31,-110.25,-104.94,-105.94,,-87.62,-89.0,-86.88,-87.5,-94.56,-90.62,-105.19,,-87.47567392,10.75,4.19,8.56,-1.5,-1.56,-3.94,-8.94,,11.69,6.25,10.06,-0.94,2.25,-7.06,-7.5,,3.0,-1.88,4.0,0.25,-11.38,-5.69,-7.69,,5.81,1.94,7.56,4.94,-2.06,1.31,-13.94,
