Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
211,32.17,6.47,2.99,4.0,0.0,1116.0,0.0,,,,,0.0,11.19,243617.0,217.0,1121.0,9.22,3.0,6.0,-89.5,3,2,4,5,6.0,1.0,0.0,,-88.88,-102.5,-101.25,-104.94,-104.12,-107.12,-105.31,,-97.69,-111.69,-106.25,-108.38,-104.56,-108.75,-106.69,,-103.69,-111.38,-112.31,-116.81,-106.56,-114.56,-114.62,,-94.44,-101.69,-104.69,-102.75,-99.19,-106.0,-107.38,,-90.70215132,7.0,-6.81,-7.75,-10.12,-13.38,-13.19,-13.81,,-0.88,-15.44,-12.62,-12.62,-10.62,-13.5,-13.44,,0.06,-7.69,-9.94,-13.88,-13.06,-13.69,-14.31,,0.38,-6.19,-12.44,-9.69,-12.38,-12.44,-14.0,
212,39.54,6.83,2.89,30.0,0.0,511.0,0.0,,,,,0.0,9.44,111473.0,206.0,542.0,9.78,3.0,5.5,-91.5,3,2,5,4,1.0,6.0,0.0,,-92.25,-103.25,-104.0,-100.94,-105.38,-104.62,-106.12,,-91.12,-107.88,-103.56,-102.06,-108.69,-101.88,-110.25,,-100.19,-109.75,-112.81,-111.19,-115.56,-108.19,-114.75,,-91.0,-106.0,-106.69,-104.94,-108.38,-101.94,-107.94,,-91.18418618,2.88,-8.44,-10.12,-9.25,-11.0,-14.0,-12.88,,6.06,-11.38,-8.19,-8.5,-13.44,-11.31,-13.94,,2.19,-6.12,-10.62,-12.38,-14.25,-13.06,-13.62,,6.5,-9.56,-8.94,-9.12,-12.62,-13.19,-12.81,
213,62.99,7.87,2.96,21.0,0.0,1082.0,0.0,,,,,0.0,8.97,227587.0,207.0,1102.0,9.76,3.0,5.75,-89.75,3,4,5,2,6.0,1.0,0.0,,-93.31,-108.12,-105.62,-108.38,-108.44,-108.19,-106.0,,-95.94,-107.31,-110.44,-107.12,-111.44,-109.62,-108.81,,-96.38,-108.06,-111.62,-114.31,-117.12,-113.12,-114.38,,-90.62,-107.19,-104.88,-106.06,-110.69,-108.94,-109.19,,-89.94154990000001,0.94,-14.81,-11.31,-13.06,-12.75,-14.31,-13.88,,-0.62,-13.44,-15.19,-11.75,-13.12,-16.19,-16.0,,3.69,-8.38,-10.81,-12.06,-13.38,-13.5,-15.0,,4.75,-12.0,-8.5,-12.75,-14.06,-16.44,-14.31,
214,32.12,5.89,2.95,30.0,0.0,874.0,16.0,,,,,0.0,8.64,198738.0,216.0,920.0,8.78,3.0,3.12,-92.25,3,6,1,5,4.0,2.0,0.0,,-96.06,-106.44,-105.5,-109.19,-105.19,-106.81,-107.25,,-92.38,-102.06,-104.06,-106.19,-106.88,-107.62,-108.31,,-107.81,-107.62,-113.25,-113.38,-114.88,-113.5,-112.81,,-96.31,-106.31,-110.12,-107.81,-107.62,-109.25,-110.0,,-90.91302644,-2.25,-14.81,-13.56,-14.5,-12.25,-12.88,-14.81,,3.75,-8.31,-9.19,-9.81,-11.5,-11.62,-13.94,,-8.06,-11.62,-13.62,-10.25,-13.81,-12.5,-14.38,,-1.0,-14.12,-15.62,-12.69,-14.19,-13.25,-14.38,
215,18.98,11.17,1.34,699.0,303.0,23.0,0.0,,,,,0.24,15.77,224880.0,219.0,1025.0,10.57,1.0,16.0,-80.75,1,0,6,2,5.0,3.0,4.0,,-86.75,-91.06,-98.75,-101.56,-101.94,-102.69,-105.38,,-87.56,-91.0,-100.81,-101.69,-104.44,-101.94,-104.62,,-93.81,-98.38,-105.38,-110.62,-110.94,-108.62,-112.5,,-78.88,-82.69,-91.06,-96.38,-97.06,-100.56,-108.0,,-85.05504654,6.25,2.88,-7.88,-7.5,-7.38,-11.56,-13.38,,6.06,2.56,-9.56,-7.25,-10.94,-11.81,-11.81,,5.94,2.06,-8.44,-10.44,-11.31,-12.06,-13.44,,16.06,11.81,1.81,-1.88,-4.19,-11.69,-15.44,
216,53.6,7.29,3.93,9.0,0.0,0.0,358.0,,,,,0.0,3.54,76381.0,206.0,370.0,10.5,4.0,10.25,-83.12,2,5,3,1,4.0,0.0,,,-91.69,-92.81,-95.12,-94.31,-96.06,-95.06,,,-83.62,-84.88,-86.81,-89.94,-90.31,-91.31,,,-96.69,-99.62,-97.38,-102.12,-104.81,-102.06,,,-81.88,-84.19,-85.0,-88.31,-89.94,-89.44,,,-89.88,1.44,0.62,-1.5,-3.81,-3.44,-8.0,,,9.38,8.5,6.0,1.19,1.81,-0.25,,,3.75,2.88,3.12,-9.0,-2.88,-5.56,,,8.75,7.5,6.69,2.69,2.38,-0.44,,
217,143.51,12.54,2.96,25.0,0.0,1236.0,0.0,,,,,0.0,8.09,281738.0,223.0,1261.0,11.71,3.0,0.5,-96.62,4,5,0,3,2.0,1.0,,,-95.0,-97.0,-103.69,-100.5,-102.81,-108.19,,,-101.12,-104.06,-101.06,-103.88,-102.19,-107.44,,,-106.5,-104.44,-105.69,-106.31,-107.81,-110.25,,,-102.69,-109.5,-105.19,-101.56,-105.94,-108.62,,,-104.25,2.81,0.81,-5.31,-3.5,-4.75,-9.44,,,-3.38,-7.62,-1.06,-6.75,-3.69,-10.06,,,-2.31,-2.38,0.12,-1.81,-2.69,-4.62,,,-4.31,-11.69,-4.88,-3.62,-7.0,-10.44,,
218,175.02,13.85,2.98,13.0,0.0,1313.0,0.0,,,,,0.0,8.23,316830.0,239.0,1326.0,12.14,3.0,3.5,-94.25,5,4,0,3,2.0,1.0,,,-95.31,-94.31,-104.0,-100.75,-102.69,-106.94,,,-101.44,-101.69,-101.06,-102.25,-104.44,-106.62,,,-104.62,-109.81,-105.44,-105.5,-109.75,-110.0,,,-104.69,-101.5,-105.56,-100.94,-109.19,-105.88,,,-100.0250996,3.62,3.25,-5.12,-4.81,-5.75,-9.38,,,-5.25,-4.0,-1.31,-5.44,-6.19,-7.19,,,-2.06,-6.44,0.06,-1.12,-4.06,-4.5,,,-6.44,-3.31,-6.31,-2.81,-11.19,-6.5,,
219,59.66,8.0,2.97,17.0,0.0,1001.0,0.0,,,,,0.11,8.19,213654.0,209.0,1021.0,9.0,3.0,0.88,-100.38,0,4,3,5,2.0,1.0,,,-105.62,-102.25,-104.62,-108.56,-106.38,-109.12,,,-102.38,-107.44,-109.06,-106.38,-107.38,-109.88,,,-108.5,-109.69,-110.75,-113.38,-112.38,-113.88,,,-100.44,-106.94,-105.56,-106.5,-106.62,-107.88,,,-91.42497782,-5.81,-3.44,-6.19,-9.62,-7.81,-10.44,,,-1.94,-9.31,-10.31,-6.62,-8.81,-10.94,,,-1.94,-4.12,-5.38,-8.0,-7.56,-8.81,,,0.38,-7.94,-6.69,-6.88,-7.81,-9.06,,
220,6.33,7.46,2.05,23.0,191.0,36.0,0.0,,,,,0.0,15.14,39695.0,158.0,251.0,9.83,2.0,4.62,-93.75,4,5,3,6,2.0,1.0,0.0,,-92.75,-93.12,-94.69,-96.31,-99.0,-103.12,-105.06,,-96.5,-95.31,-101.31,-97.12,-103.06,-102.69,-107.69,,-103.25,-103.06,-106.44,-106.06,-109.12,-113.94,-114.38,,-100.0,-99.31,-102.0,-100.88,-105.19,-107.62,-110.06,,-102.75,5.69,4.75,3.31,0.0,-2.38,-6.19,-7.31,,2.88,3.5,-1.38,0.25,-5.06,-5.75,-8.69,,2.38,1.94,-1.12,-2.19,-4.44,-11.12,-9.5,,0.81,-0.56,-2.12,-2.31,-7.75,-9.94,-10.38,
221,144.09,10.17,2.94,30.0,0.0,1054.0,0.0,,,,,0.0,10.29,236324.0,217.0,1088.0,11.0,1.0,15.75,-81.12,3,2,4,5,6.0,1.0,0.0,,-81.5,-83.06,-83.38,-87.06,-89.12,-89.25,-97.06,,-78.75,-80.25,-81.06,-89.56,-91.75,-87.0,-97.69,,-91.75,-93.75,-94.0,-99.88,-102.31,-99.81,-108.69,,-77.44,-79.5,-79.81,-85.75,-87.12,-86.69,-95.38,,-81.80864803,5.12,-2.25,3.12,1.0,2.75,-2.56,-12.94,,14.75,7.94,12.06,3.19,2.12,2.19,-6.81,,7.31,1.62,4.19,-1.38,-2.69,-2.12,-12.06,,18.0,9.38,14.06,7.75,8.62,2.69,-7.25,
222,118.95,8.09,2.93,33.0,0.0,960.0,0.0,,,,,0.0,5.95,205035.0,206.0,997.0,9.5,3.0,10.12,-82.5,4,3,5,6,2.0,1.0,0.0,,-80.44,-80.81,-83.38,-89.06,-84.31,-93.25,-96.0,,-88.69,-88.38,-91.75,-97.25,-92.19,-99.19,-101.44,,-92.31,-93.75,-93.69,-98.88,-98.69,-105.0,-106.56,,-85.62,-89.31,-82.75,-84.12,-87.62,-89.0,-97.69,,-84.21559777,8.88,7.81,4.25,0.19,0.88,-7.12,-8.94,,2.81,3.69,1.12,-5.56,-4.88,-8.62,-13.06,,6.5,5.19,4.38,-2.62,-3.75,-7.06,-9.12,,6.25,3.5,9.25,7.5,2.38,1.81,-5.56,
223,103.62,10.35,2.95,31.0,0.0,1292.0,0.0,,,,,0.0,9.44,286865.0,217.0,1324.0,11.5,3.0,9.0,-84.25,3,4,5,2,6.0,1.0,0.0,,-82.94,-84.5,-91.25,-85.38,-96.19,-93.69,-97.31,,-86.62,-88.25,-94.31,-88.06,-98.44,-94.0,-102.0,,-93.38,-93.31,-96.5,-97.69,-104.19,-107.69,-106.56,,-90.69,-88.88,-88.69,-94.69,-91.44,-95.94,-103.0,,-85.00769709999999,9.88,7.06,-2.56,1.5,-4.88,-3.81,-10.31,,6.75,2.81,-4.94,0.62,-6.12,-1.31,-10.19,,3.69,4.56,0.88,-1.12,-4.94,-9.75,-9.19,,3.19,3.0,3.0,-6.69,0.44,-4.75,-13.06,
224,51.49,18.99,1.94,29.0,443.0,0.0,0.0,,,,,0.0,11.39,81149.0,172.0,472.0,14.86,1.0,11.62,-81.25,3,4,2,5,1.0,6.0,0.0,,-80.19,-81.56,-82.38,-88.12,-92.75,-96.25,-93.88,,-86.69,-88.75,-88.19,-95.31,-94.81,-99.44,-103.25,,-97.38,-97.56,-100.94,-99.94,-108.56,-105.81,-111.31,,-83.75,-87.19,-84.38,-91.56,-90.5,-91.06,-101.88,,-85.53980931,11.94,11.0,5.12,1.94,-1.56,-5.06,-4.56,,7.06,3.88,0.75,-5.19,-1.56,-9.44,-9.75,,2.0,-0.19,-4.38,-2.0,-9.81,-6.56,-13.44,,10.31,6.88,5.5,1.12,1.56,1.06,-10.19,
225,70.28,13.64,1.97,30.0,921.0,0.0,0.0,,,,,0.0,9.09,183328.0,193.0,950.0,12.67,2.0,9.62,-84.0,4,3,5,2,6.0,1.0,0.0,,-90.44,-90.44,-95.06,-93.44,-98.31,-103.44,-99.75,,-93.56,-93.44,-96.31,-95.5,-97.94,-98.81,-106.12,,-100.69,-100.88,-103.5,-103.06,-109.88,-109.25,-109.75,,-83.88,-84.88,-86.25,-90.19,-93.06,-98.12,-99.81,,-83.96853411,-0.31,1.06,-7.0,-5.81,-9.81,-12.56,-12.88,,-2.44,-1.75,-5.25,-5.06,-7.44,-7.25,-14.38,,-3.44,-2.0,-7.12,-7.25,-13.06,-11.44,-13.81,,9.75,8.69,5.12,0.0,-2.56,-6.38,-10.38,
226,78.58,16.29,2.96,14.0,0.0,637.0,0.0,,,,,0.0,12.37,113044.0,173.0,652.0,14.29,3.0,8.5,-78.25,5,6,3,0,4.0,1.0,2.0,,-82.31,-90.56,-88.38,-92.44,-90.12,-95.44,-89.88,,-80.0,-86.44,-89.38,-92.69,-88.62,-94.69,-91.62,,-89.31,-97.62,-94.5,-99.44,-96.81,-103.62,-99.19,,-80.88,-91.56,-89.94,-95.88,-90.75,-94.94,-97.06,,-80.43089366,1.81,-1.88,-5.69,-6.19,-5.19,-9.88,-7.5,,6.44,3.5,-5.56,-4.69,-4.38,-6.81,-7.31,,4.0,-1.06,-3.81,-4.25,-5.88,-7.56,-7.69,,5.31,0.88,-8.69,-7.62,-8.56,-5.19,-13.62,
227,73.33,15.26,2.98,5.0,0.0,569.0,0.0,,,,,0.0,11.42,113247.0,197.0,574.0,13.67,3.0,13.75,-76.12,6,5,4,1,0.0,3.0,2.0,,-78.31,-79.06,-89.0,-93.44,-90.0,-91.56,-91.62,,-82.5,-84.31,-88.81,-94.75,-94.62,-94.81,-93.81,,-90.62,-83.19,-96.88,-102.25,-99.12,-97.94,-96.75,,-73.19,-80.19,-89.0,-91.25,-90.94,-90.19,-91.88,,-80.02634651,6.94,5.12,-2.5,-7.69,-6.75,-9.94,-10.5,,5.38,4.0,-0.75,-5.69,-8.56,-9.06,-10.31,,2.44,13.0,0.62,-6.44,-4.31,-4.56,-5.19,,12.81,8.81,-3.81,-3.44,-3.69,-7.56,-9.75,
228,22.91,14.91,1.0,463.0,0.0,0.0,0.0,,,,,0.0,16.74,91732.0,198.0,463.0,12.14,1.0,4.88,-84.75,5,6,3,2,4.0,0.0,1.0,,-90.81,-87.12,-94.25,-96.69,-94.12,-97.0,-99.5,,-88.5,-90.19,-94.62,-92.06,-96.75,-96.44,-99.31,,-97.25,-97.25,-98.88,-99.81,-99.75,-108.69,-105.75,,-86.12,-89.62,-90.62,-89.0,-97.5,-98.19,-96.38,,-78.87598812,-8.69,0.38,-6.81,-15.31,-11.56,-14.56,-17.06,,-2.69,-1.5,-7.19,-5.88,-11.56,-9.94,-10.75,,-3.69,-5.56,-6.56,-7.94,-8.25,-16.56,-10.12,,0.94,-1.94,-2.75,-4.56,-13.56,-13.81,-10.75,
229,124.1,12.29,1.97,31.0,1087.0,0.0,0.0,,,,,0.0,12.0,231857.0,207.0,1118.0,13.83,2.0,12.88,-78.75,3,4,2,5,1.0,0.0,6.0,,-76.38,-77.75,-79.12,-84.62,-88.69,-91.31,-96.25,,-82.88,-84.19,-85.69,-91.06,-94.0,-97.88,-99.94,,-91.5,-92.19,-94.75,-96.31,-104.25,-106.88,-104.12,,-81.5,-82.81,-84.0,-89.19,-92.25,-96.0,-94.06,,-82.66196317,12.62,8.69,6.81,2.94,-2.06,-3.5,-4.94,,8.75,5.5,0.44,-2.06,-3.19,-10.12,-8.56,,6.19,1.62,0.31,-3.62,-8.38,-10.31,-4.75,,7.0,2.62,1.06,-2.5,-4.31,-12.88,-4.25,
230,77.68,15.38,1.96,32.0,749.0,0.0,0.0,,,,,0.0,7.43,153019.0,196.0,781.0,13.71,2.0,10.38,-81.12,2,3,1,6,5.0,4.0,0.0,,-86.62,-102.19,-103.5,-108.44,-104.69,-105.44,-108.25,,-92.75,-102.94,-105.69,-111.88,-109.19,-106.94,-111.38,,-106.88,-117.31,-123.19,-123.12,-119.88,-116.06,-121.81,,-90.56,-108.56,-110.12,-109.56,-108.31,-110.62,-111.94,,-82.4953068,5.06,-6.12,-7.44,-9.69,-9.81,-13.06,-12.44,,3.12,-5.0,-5.25,-12.69,-11.38,-10.81,-14.19,,-0.5,-8.94,-13.44,-13.69,-13.06,-12.44,-13.88,,7.06,-10.5,-11.0,-9.0,-11.56,-15.31,-11.88,
231,98.78,9.84,1.98,27.0,800.0,12.0,0.0,,,,,0.0,7.28,181237.0,216.0,838.0,8.4,2.0,-0.75,-100.88,5,0,1,6,2.0,4.0,3.0,,-100.56,-107.56,-113.06,-114.62,-114.0,-110.94,-115.62,,-111.81,-113.19,-118.31,-117.38,-116.56,-114.88,-119.44,,-122.0,-124.31,-129.31,-126.81,-125.31,-123.56,-126.56,,-106.62,-111.31,-116.06,-116.81,-113.81,-113.38,-118.19,,-95.63640157,-0.69,-3.81,-8.38,-10.31,-12.94,-12.94,-14.81,,-8.62,-6.25,-11.44,-10.88,-14.06,-14.12,-15.5,,-10.25,-8.38,-14.81,-11.25,-13.44,-14.12,-14.25,,-6.38,-6.88,-12.25,-12.44,-13.75,-15.19,-15.75,
232,56.03,4.89,3.88,21.0,0.0,95.0,1236.0,,,,,0.0,10.1,324831.0,240.0,1353.0,9.1,3.0,5.62,-77.5,4,5,0,1,3.0,2.0,,,-81.0,-86.62,-91.0,-93.0,-94.31,-86.25,,,-80.25,-89.19,-89.5,-90.94,-94.62,-88.12,,,-96.0,-94.12,-99.69,-102.69,-103.44,-90.62,,,-75.62,-89.81,-84.25,-89.88,-91.94,-88.81,,,-77.0,1.62,-4.0,-8.56,-12.19,-15.94,-16.5,,,1.94,-6.44,-8.56,-14.56,-15.94,-15.06,,,-5.0,-2.12,-9.69,-14.81,-16.81,-15.44,,,4.44,-9.56,-4.5,-14.62,-14.94,-17.06,,
233,57.43,10.72,2.22,266.0,0.0,418.0,0.0,,,,,0.0,6.9,133262.0,193.0,692.0,12.27,1.0,11.25,-80.12,5,0,4,1,3.0,2.0,0.0,,-75.12,-76.88,-85.19,-93.19,-92.31,-94.25,-86.69,,-82.75,-84.75,-89.62,-94.12,-95.25,-95.5,-91.06,,-92.25,-93.56,-98.25,-104.5,-106.19,-102.88,-103.88,,-81.06,-81.5,-87.81,-94.81,-93.69,-91.44,-90.38,,-79.60819823,11.06,8.06,0.88,-7.25,-6.75,-12.94,-14.69,,5.62,2.38,-0.81,-4.19,-6.19,-12.75,-15.25,,2.19,1.75,-1.88,-9.56,-11.62,-12.81,-14.88,,7.38,6.81,-2.62,-4.88,-4.69,-8.94,-14.12,
234,44.7,11.6,1.0,1200.0,0.0,0.0,0.0,,,,,0.0,6.51,273063.0,227.0,1202.0,13.08,1.0,6.5,-81.62,4,5,3,0,1.0,2.0,,,-81.06,-82.12,-82.44,-85.88,-94.5,-90.5,,,-81.94,-82.44,-90.31,-92.62,-93.44,-91.62,,,-90.5,-89.12,-93.62,-96.5,-97.94,-100.25,,,-85.25,-84.62,-93.0,-93.69,-94.44,-96.25,,,-79.09876639,2.31,3.56,1.5,-2.06,-8.88,-10.38,,,5.25,5.06,-4.38,-6.94,-6.69,-8.06,,,3.38,5.38,-2.0,-4.94,-3.31,-9.31,,,2.25,3.5,-7.06,-7.31,-5.88,-12.94,,
235,8.74,9.19,2.06,33.0,154.0,47.0,0.0,,,,,0.0,18.3,41932.0,178.0,235.0,10.08,1.0,7.5,-81.0,0,1,6,4,2.0,3.0,5.0,,-79.88,-93.0,-84.62,-93.44,-92.12,-90.56,-91.25,,-82.88,-93.38,-90.5,-92.88,-90.94,-89.5,-96.25,,-84.06,-96.81,-93.62,-99.25,-95.31,-99.69,-102.88,,-87.75,-94.06,-89.12,-88.94,-87.56,-93.0,-93.19,,-73.52358891,1.56,-12.5,-13.75,-13.25,-15.56,-13.88,-15.56,,0.62,-12.75,-13.81,-13.56,-15.94,-12.75,-14.06,,6.94,-7.56,-7.75,-12.5,-13.88,-15.25,-14.81,,-4.94,-12.75,-13.94,-9.62,-12.25,-15.06,-14.31,
236,0.83,7.44,2.04,27.0,19.0,30.0,0.0,,,,,0.0,15.79,4443.0,57.0,78.0,9.86,2.0,9.12,-79.75,3,2,4,1,6.0,5.0,0.0,,-79.75,-81.19,-82.44,-87.88,-92.31,-88.81,-98.06,,-81.88,-83.94,-84.0,-91.88,-95.19,-88.0,-98.0,,-91.25,-94.31,-93.31,-101.19,-101.44,-92.12,-105.44,,-83.81,-86.19,-85.81,-91.81,-92.38,-83.31,-95.19,,-77.04819275,6.56,2.0,1.31,-6.75,-6.56,-10.56,-12.0,,3.88,0.94,0.75,-5.12,-11.25,-8.69,-13.56,,3.88,-3.12,0.38,-8.69,-10.88,-12.75,-13.19,,2.75,-2.88,-0.75,-7.25,-9.56,-11.0,-11.75,
237,31.34,20.65,2.0,1.0,287.0,0.0,0.0,,,,,0.0,12.24,44674.0,154.0,290.0,15.0,2.0,21.75,-75.62,3,4,2,5,0.0,1.0,6.0,,-66.94,-68.75,-69.5,-76.25,-82.12,-79.56,-84.69,,-72.88,-73.88,-75.81,-79.88,-87.81,-87.0,-90.69,,-81.62,-82.56,-84.56,-88.62,-96.06,-96.5,-103.06,,-76.62,-78.38,-78.88,-86.31,-92.88,-88.19,-92.75,,-88.55076094,22.5,20.62,13.88,13.56,6.31,4.88,4.75,,21.56,19.62,13.44,12.81,1.25,3.5,2.88,,19.06,17.31,11.31,11.5,2.88,0.38,-2.0,,16.81,14.81,8.56,6.69,-4.56,0.62,0.62,
238,43.1,10.85,2.88,19.0,0.0,294.0,0.0,,,,,0.0,7.91,49619.0,157.0,316.0,11.43,3.0,22.75,-75.12,3,4,2,5,1.0,6.0,0.0,,-69.75,-70.88,-72.88,-76.75,-83.69,-89.12,-84.25,,-75.19,-75.94,-78.12,-81.06,-88.31,-93.31,-90.56,,-79.0,-80.06,-82.19,-85.88,-92.69,-99.0,-93.0,,-80.0,-80.56,-83.5,-84.94,-90.69,-90.38,-90.25,,-84.47059058,21.44,20.38,14.5,14.06,1.12,0.38,3.69,,21.19,20.38,13.25,14.75,3.06,2.19,0.5,,22.12,21.75,15.0,14.69,6.25,0.69,4.5,,14.88,15.19,6.81,9.38,-0.44,5.06,-1.69,
239,38.91,12.88,2.96,6.0,0.0,273.0,0.0,,,,,0.0,10.07,46955.0,167.0,282.0,12.17,3.0,21.5,-75.5,3,4,2,6,5.0,0.0,1.0,,-72.75,-75.0,-73.5,-75.69,-76.06,-89.31,-80.19,,-71.88,-72.25,-75.56,-88.44,-76.94,-85.12,-89.12,,-77.56,-78.75,-80.38,-92.25,-84.31,-92.5,-91.06,,-75.94,-76.44,-79.31,-93.88,-81.31,-90.19,-91.56,,-79.11722831,15.44,13.31,8.5,12.25,12.69,-3.5,-2.38,,19.56,21.44,10.88,2.81,15.88,5.12,-3.88,,21.0,20.62,14.31,4.94,14.5,4.19,1.94,,15.88,16.0,6.56,-2.75,10.69,-0.06,-7.62,
240,60.76,13.67,1.2,1020.0,0.0,111.0,0.0,,,,,0.0,7.43,264269.0,232.0,1139.0,12.26,3.0,2.75,-90.88,3,2,0,4,6.0,1.0,5.0,,-90.62,-96.62,-105.44,-102.31,-102.56,-105.62,-105.31,,-104.75,-103.56,-111.5,-108.19,-108.94,-112.69,-108.19,,-113.62,-110.88,-117.94,-112.44,-111.88,-112.31,-114.25,,-94.56,-103.31,-103.12,-109.0,-106.81,-110.0,-104.69,,-89.44332592,4.0,-2.56,-13.06,-7.62,-8.38,-11.81,-10.12,,-9.12,-6.88,-15.19,-12.75,-13.88,-15.75,-12.38,,-9.88,-8.25,-15.75,-12.0,-9.31,-9.81,-12.81,,0.62,-7.44,-7.12,-16.31,-11.75,-13.94,-10.0,
241,33.37,8.09,2.92,57.0,0.0,1085.0,24.0,,,,,0.11,20.7,281687.0,240.0,1174.0,5.6,3.0,-1.75,-94.5,0,1,5,3,2.0,4.0,6.0,,-98.31,-97.44,-103.25,-103.75,-106.44,-102.56,-104.19,,-94.81,-96.75,-96.19,-98.56,-100.12,-104.56,-110.56,,-108.5,-106.19,-109.5,-107.56,-110.62,-106.19,-111.88,,-99.0,-95.44,-100.5,-106.56,-104.94,-101.0,-108.69,,-89.04746837,-5.5,-5.12,-10.0,-12.0,-13.0,-10.75,-11.69,,1.62,-0.94,-0.88,-5.0,-5.31,-10.38,-13.38,,-8.19,-7.62,-9.5,-9.44,-9.5,-6.06,-12.12,,-3.94,0.19,-4.19,-11.69,-9.81,-7.69,-13.75,
242,87.14,15.76,1.99,9.0,959.0,0.0,0.0,,,,,0.0,8.78,182983.0,189.0,968.0,14.71,2.0,2.38,-97.25,4,3,0,1,2.0,5.0,6.0,,-97.81,-99.62,-108.69,-107.75,-108.62,-111.0,-108.44,,-99.88,-102.19,-106.62,-109.19,-108.94,-111.75,-111.69,,-107.0,-106.62,-117.81,-114.81,-114.19,-117.25,-120.12,,-98.0,-100.0,-113.44,-110.0,-108.25,-112.81,-111.56,,-97.01846618,-0.56,-1.94,-11.38,-12.69,-13.75,-14.19,-11.44,,-0.62,-3.0,-6.5,-10.88,-12.69,-12.06,-13.62,,-0.75,-0.81,-12.12,-9.62,-10.81,-11.38,-15.06,,2.5,-0.44,-14.62,-9.69,-10.75,-12.44,-11.81,
243,9.92,4.25,3.01,29.0,26.0,114.0,86.0,,,,,0.0,2.77,46979.0,183.0,257.0,12.04,3.0,2.62,-75.75,4,3,5,2,6.0,0.0,1.0,,-72.88,-82.06,-87.38,-87.19,-92.62,-90.25,-91.25,,-70.25,-86.12,-87.44,-91.31,-92.69,-94.75,-87.31,,-86.12,-94.38,-95.94,-98.38,-99.19,-100.12,-100.69,,-72.31,-88.25,-91.12,-88.88,-87.12,-92.88,-86.56,,-70.5511186,-1.5,-2.44,-10.5,-9.75,-13.12,-11.19,-13.12,,-0.06,-5.62,-10.56,-16.06,-14.25,-16.12,-14.31,,-13.25,-8.0,-11.31,-12.31,-13.0,-14.06,-14.62,,1.12,-8.25,-9.25,-16.5,-10.69,-14.5,-15.94,
244,132.74,13.42,2.95,30.0,0.0,1140.0,0.0,,,,,0.0,6.75,256509.0,219.0,1170.0,12.88,3.0,13.38,-75.88,3,2,5,4,0.0,1.0,3.0,,-68.31,-68.56,-77.5,-77.5,-84.62,-80.44,-80.06,,-72.06,-72.25,-80.69,-78.5,-83.25,-81.88,-88.38,,-80.25,-81.75,-90.88,-85.31,-94.75,-91.38,-92.25,,-71.5,-72.44,-82.94,-78.81,-87.69,-83.12,-85.44,,-71.43709012,13.44,6.81,5.38,3.44,-8.44,-7.0,-13.25,,9.56,4.94,4.06,3.38,-6.88,-7.44,-14.06,,9.25,2.06,0.56,4.06,-9.5,-8.69,-13.56,,11.06,3.5,-0.94,2.19,-12.69,-10.25,-9.44,
245,41.62,11.7,1.99,14.0,933.0,0.0,0.0,,,,,0.0,9.25,188048.0,198.0,949.0,13.0,1.0,6.0,-82.5,5,6,2,4,1.0,0.0,3.0,,-84.31,-89.06,-98.0,-96.62,-93.12,-97.5,-99.38,,-92.69,-95.88,-102.5,-100.69,-97.31,-98.25,-104.75,,-100.0,-103.25,-107.56,-106.19,-104.0,-106.75,-108.56,,-85.69,-90.94,-100.31,-97.88,-98.12,-100.25,-100.06,,-81.45427301,3.06,-4.12,-9.94,-10.38,-11.81,-14.19,-13.94,,-4.5,-9.31,-13.5,-11.88,-14.56,-12.5,-14.69,,-4.12,-7.56,-12.62,-11.06,-13.94,-14.0,-13.81,,3.5,-4.06,-12.38,-10.69,-14.19,-15.56,-13.12,
