Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
212,60.35,12.57,2.83,29.0,0.0,304.0,0.0,,,,,0.0,4.82,53584.0,161.0,332.0,13.72,3.0,24.25,-74.5,6,2,0,5,1.0,4.0,3.0,,-67.44,-77.94,-72.38,-77.0,-78.25,-82.06,-81.44,,-73.25,-73.31,-72.38,-77.44,-76.56,-83.38,-84.94,,-70.5,-80.25,-75.94,-79.62,-83.19,-86.25,-86.75,,-72.19,-71.06,-75.94,-75.5,-79.75,-84.44,-82.81,,-72.90750051,19.69,-4.94,12.5,-0.88,3.5,0.94,-3.25,,15.94,7.5,12.88,5.12,10.56,2.06,-2.19,,23.44,4.19,15.94,6.62,8.19,5.19,1.44,,14.75,5.0,8.38,8.56,4.69,0.56,-2.0,
213,76.42,12.51,2.85,32.0,0.0,402.0,0.0,,,,,0.0,9.91,79455.0,182.0,436.0,12.96,3.0,22.88,-74.62,6,0,1,4,5.0,2.0,3.0,,-65.75,-69.25,-75.94,-79.62,-73.62,-76.81,-80.38,,-72.94,-74.94,-82.81,-86.44,-82.25,-79.5,-82.06,,-71.69,-77.0,-86.06,-85.94,-81.62,-86.38,-85.69,,-77.56,-76.5,-80.25,-88.38,-81.31,-77.88,-80.81,,-76.56287648,22.38,11.56,8.81,4.0,3.62,1.69,1.75,,18.5,9.62,4.06,-0.38,-2.31,1.06,0.81,,23.62,15.5,3.69,3.56,-2.5,-3.62,2.19,,10.12,2.06,4.0,-4.44,-9.44,3.44,0.44,
214,86.14,12.36,3.02,3.0,0.0,484.0,16.0,,,,,0.0,10.58,97564.0,194.0,504.0,12.04,3.0,19.62,-76.38,6,0,1,2,4.0,3.0,5.0,,-72.0,-72.19,-82.88,-81.75,-87.62,-83.0,-79.94,,-75.75,-75.38,-85.12,-79.44,-86.12,-87.69,-84.94,,-73.5,-80.0,-91.06,-93.0,-89.75,-91.25,-86.0,,-75.31,-78.81,-79.06,-76.44,-88.0,-80.94,-84.06,,-77.26443809,15.56,9.69,0.88,-4.88,-4.0,-1.06,-0.75,,14.62,8.0,2.38,1.88,0.81,-5.81,-4.44,,22.12,11.0,0.69,-6.56,0.19,-0.31,-7.06,,11.19,0.25,7.06,3.19,-2.25,-1.69,-7.81,
215,24.71,9.71,2.7,31.0,0.0,176.0,0.0,,,,,0.0,11.11,33064.0,159.0,208.0,11.96,3.0,21.0,-73.25,5,1,0,4,3.0,2.0,5.0,,-62.5,-72.31,-73.81,-77.62,-79.75,-85.56,-76.31,,-66.56,-76.25,-80.69,-80.06,-87.31,-86.69,-80.12,,-67.31,-79.12,-78.0,-83.19,-86.5,-89.88,-82.62,,-63.06,-71.19,-74.75,-76.81,-79.56,-87.94,-79.56,,-70.74833991,18.88,5.75,5.0,5.56,0.06,-12.62,-12.81,,10.31,7.88,2.0,5.19,-8.31,-7.44,-10.38,,20.19,8.5,9.44,8.62,1.94,-9.38,-13.12,,14.12,10.81,8.12,8.31,-3.94,-8.69,-12.12,
216,91.58,18.28,1.96,19.0,459.0,0.0,0.0,,,,,0.0,8.35,73017.0,152.0,481.0,15.0,2.0,23.38,-66.5,5,0,4,1,2.0,3.0,,,-60.19,-61.94,-68.81,-70.12,-70.38,-74.5,,,-62.94,-64.81,-72.44,-74.31,-74.62,-77.81,,,-70.06,-71.06,-81.0,-88.88,-79.62,-92.19,,,-64.56,-63.88,-73.81,-75.94,-74.94,-80.44,,,-68.17010327,21.25,19.06,15.75,1.62,1.12,4.5,,,17.44,14.38,13.81,5.75,5.44,2.38,,,19.31,16.06,10.19,-6.0,7.06,-3.44,,,15.62,17.25,10.12,2.31,-0.56,-1.19,,
217,89.66,7.59,2.99,8.0,0.0,1193.0,0.0,,,,,0.0,10.4,283740.0,236.0,1203.0,9.36,3.0,7.88,-83.38,3,4,5,2,6.0,1.0,0.0,,-87.44,-99.25,-97.62,-99.69,-97.5,-101.56,-102.69,,-86.19,-100.44,-100.31,-104.69,-95.88,-104.62,-101.56,,-98.75,-105.75,-103.94,-108.81,-99.31,-108.12,-108.5,,-83.56,-95.75,-97.12,-100.38,-98.19,-100.75,-101.88,,-85.58192217,3.31,-9.31,-7.69,-7.88,-14.25,-13.25,-13.69,,7.31,-8.56,-9.44,-12.44,-13.0,-16.06,-13.56,,-0.44,-8.62,-7.88,-10.88,-13.56,-13.19,-16.38,,7.5,-5.69,-9.44,-10.0,-13.94,-16.75,-17.06,
218,133.12,12.94,2.98,39.0,458.0,0.0,517.0,,,,,0.0,9.4,223020.0,220.0,1016.0,11.52,2.0,7.0,-86.38,0,1,2,4,3.0,5.0,,,-96.5,-98.75,-104.25,-107.25,-103.25,-105.56,,,-91.69,-92.25,-105.69,-104.06,-103.56,-107.31,,,-95.25,-98.25,-106.25,-106.19,-109.88,-111.38,,,-87.0,-88.06,-101.81,-103.56,-101.5,-103.69,,,-84.85347392,-1.25,-6.56,-12.75,-15.56,-12.31,-12.62,,,4.5,0.69,-12.81,-10.69,-10.31,-13.81,,,7.12,1.56,-7.19,-7.81,-12.75,-11.0,,,5.69,1.19,-12.69,-16.5,-15.56,-15.81,,
219,122.26,11.4,1.59,464.0,659.0,0.0,0.0,,,,,0.0,7.73,260162.0,231.0,1124.0,9.49,2.0,6.75,-87.75,0,1,2,4,5.0,3.0,,,-88.75,-94.12,-101.94,-103.0,-107.06,-105.5,,,-95.06,-96.38,-102.0,-105.19,-108.19,-106.62,,,-101.88,-105.38,-109.44,-111.94,-114.44,-109.38,,,-87.62,-87.62,-104.06,-102.88,-102.31,-102.69,,,-87.66050694,6.38,-0.75,-8.56,-11.75,-14.56,-16.56,,,1.38,-4.38,-7.5,-12.94,-14.5,-15.69,,,0.44,-5.31,-7.94,-13.88,-14.88,-14.56,,,6.0,2.5,-12.31,-12.88,-11.94,-14.31,,
220,32.17,6.47,2.99,4.0,0.0,1116.0,0.0,,,,,0.0,11.19,243617.0,217.0,1121.0,9.22,3.0,6.0,-89.5,3,2,4,5,6.0,1.0,0.0,,-88.88,-102.5,-101.25,-104.94,-104.12,-107.12,-105.31,,-97.69,-111.69,-106.25,-108.38,-104.56,-108.75,-106.69,,-103.69,-111.38,-112.31,-116.81,-106.56,-114.56,-114.62,,-94.44,-101.69,-104.69,-102.75,-99.19,-106.0,-107.38,,-90.70215132,7.0,-6.81,-7.75,-10.12,-13.38,-13.19,-13.81,,-0.88,-15.44,-12.62,-12.62,-10.62,-13.5,-13.44,,0.06,-7.69,-9.94,-13.88,-13.06,-13.69,-14.31,,0.38,-6.19,-12.44,-9.69,-12.38,-12.44,-14.0,
221,39.54,6.83,2.89,30.0,0.0,511.0,0.0,,,,,0.0,9.44,111473.0,206.0,542.0,9.78,3.0,5.5,-91.5,3,2,5,4,1.0,6.0,0.0,,-92.25,-103.25,-104.0,-100.94,-105.38,-104.62,-106.12,,-91.12,-107.88,-103.56,-102.06,-108.69,-101.88,-110.25,,-100.19,-109.75,-112.81,-111.19,-115.56,-108.19,-114.75,,-91.0,-106.0,-106.69,-104.94,-108.38,-101.94,-107.94,,-91.18418618,2.88,-8.44,-10.12,-9.25,-11.0,-14.0,-12.88,,6.06,-11.38,-8.19,-8.5,-13.44,-11.31,-13.94,,2.19,-6.12,-10.62,-12.38,-14.25,-13.06,-13.62,,6.5,-9.56,-8.94,-9.12,-12.62,-13.19,-12.81,
222,56.66,8.93,2.41,226.0,17.0,549.0,0.0,,,,,0.0,4.31,160553.0,203.0,792.0,11.02,1.0,2.38,-92.62,3,2,4,5,1.0,6.0,0.0,,-95.12,-108.69,-106.94,-104.62,-107.69,-110.19,-107.88,,-98.88,-106.62,-104.88,-106.75,-109.62,-107.38,-108.0,,-102.25,-117.31,-112.75,-115.88,-113.12,-115.06,-117.81,,-93.5,-106.81,-104.56,-104.56,-108.12,-108.0,-108.56,,-90.80255516,-0.12,-12.69,-14.5,-10.75,-13.31,-15.31,-14.5,,-2.06,-9.44,-10.56,-10.62,-13.62,-12.12,-12.38,,0.75,-15.62,-13.75,-14.75,-11.94,-14.5,-15.69,,0.06,-13.56,-13.5,-11.5,-13.75,-13.5,-13.94,
223,62.99,7.87,2.96,21.0,0.0,1082.0,0.0,,,,,0.0,8.97,227587.0,207.0,1102.0,9.76,3.0,5.75,-89.75,3,4,5,2,6.0,1.0,0.0,,-93.31,-108.12,-105.62,-108.38,-108.44,-108.19,-106.0,,-95.94,-107.31,-110.44,-107.12,-111.44,-109.62,-108.81,,-96.38,-108.06,-111.62,-114.31,-117.12,-113.12,-114.38,,-90.62,-107.19,-104.88,-106.06,-110.69,-108.94,-109.19,,-89.94154990000001,0.94,-14.81,-11.31,-13.06,-12.75,-14.31,-13.88,,-0.62,-13.44,-15.19,-11.75,-13.12,-16.19,-16.0,,3.69,-8.38,-10.81,-12.06,-13.38,-13.5,-15.0,,4.75,-12.0,-8.5,-12.75,-14.06,-16.44,-14.31,
224,29.85,6.09,2.94,33.0,0.0,1075.0,0.0,,,,,0.42,12.88,246484.0,222.0,1109.0,8.16,3.0,-1.88,-95.25,3,5,4,2,1.0,6.0,0.0,,-101.88,-105.56,-106.75,-108.88,-105.81,-107.88,-106.56,,-97.31,-102.88,-105.56,-104.44,-102.94,-105.75,-105.88,,-108.38,-113.44,-113.12,-116.25,-109.38,-112.88,-112.5,,-98.56,-110.06,-103.81,-106.31,-107.38,-105.94,-106.75,,-88.82591552,-10.31,-11.75,-14.12,-15.0,-14.19,-15.25,-14.56,,-6.31,-8.56,-12.31,-10.25,-12.62,-13.06,-14.19,,-7.69,-12.12,-12.62,-14.69,-12.62,-14.31,-13.69,,-3.88,-14.81,-8.88,-10.5,-14.12,-13.12,-13.25,
225,199.9,14.38,3.95,18.0,0.0,0.0,1133.0,,,,,0.0,10.64,255691.0,222.0,1150.0,12.33,4.0,5.25,-92.88,0,3,2,4,1.0,5.0,,,-95.44,-101.0,-101.19,-100.62,-100.38,-103.88,,,-95.12,-98.19,-102.5,-100.0,-100.19,-100.44,,,-101.0,-104.06,-107.75,-106.56,-108.88,-109.88,,,-95.88,-99.25,-101.0,-102.0,-101.81,-103.5,,,-99.25,1.62,-5.69,-5.0,-4.19,-4.88,-7.5,,,2.06,-2.38,-5.25,-3.69,-3.88,-3.94,,,3.56,-1.88,-3.44,-4.0,-5.88,-5.75,,,1.81,-3.19,-4.56,-4.88,-5.88,-6.44,,
226,52.62,8.81,2.98,10.0,0.0,856.0,0.0,,,,,0.0,9.93,190640.0,219.0,870.0,9.5,3.0,-1.62,-102.12,0,3,4,5,2.0,1.0,,,-103.88,-104.06,-104.81,-105.38,-108.5,-108.25,,,-105.62,-105.12,-104.69,-107.5,-108.31,-109.12,,,-108.5,-111.44,-112.12,-113.75,-116.38,-117.31,,,-105.5,-103.12,-103.81,-104.31,-105.56,-110.19,,,-99.54613496,-3.75,-5.75,-6.62,-6.44,-10.06,-9.44,,,-4.56,-6.88,-5.31,-8.75,-8.31,-8.94,,,-1.56,-5.56,-7.31,-7.81,-11.12,-11.94,,,-5.06,-4.06,-4.38,-5.38,-7.0,-10.75,,
227,43.62,7.64,2.94,32.0,0.0,998.0,0.0,,,,,0.11,11.63,230962.0,223.0,1035.0,9.33,3.0,-1.62,-95.38,3,2,0,1,5.0,4.0,,,-97.44,-97.69,-99.88,-101.0,-104.25,-102.06,,,-99.75,-95.94,-99.75,-96.81,-102.19,-99.75,,,-101.88,-100.31,-106.19,-102.38,-106.62,-105.06,,,-98.56,-97.0,-100.62,-98.81,-104.06,-101.38,,,-89.28541027,-3.81,-7.62,-6.69,-10.88,-9.88,-10.88,,,-6.88,-7.62,-8.06,-8.06,-7.25,-6.75,,,-1.62,-3.12,-5.44,-4.94,-5.12,-5.56,,,-4.88,-4.81,-4.94,-6.31,-7.81,-6.06,,
228,146.5,8.47,2.99,3.0,0.0,1108.0,0.0,,,,,0.0,7.85,239797.0,216.0,1111.0,9.0,3.0,17.75,-79.12,4,3,5,2,6.0,1.0,0.0,,-80.88,-80.44,-84.25,-83.81,-90.88,-93.06,-94.19,,-81.06,-79.12,-88.25,-81.38,-94.0,-90.19,-96.06,,-90.94,-93.69,-90.94,-96.62,-93.94,-99.62,-105.38,,-75.94,-76.0,-78.44,-78.94,-83.69,-88.19,-94.75,,-80.71018073,7.38,6.5,1.81,-1.56,0.12,-8.44,-11.75,,12.88,15.94,2.88,8.31,-1.44,0.12,-5.5,,9.38,4.56,4.0,-1.06,3.25,-3.44,-8.88,,16.75,18.75,13.44,11.88,10.25,2.19,-5.19,
229,70.18,12.96,2.93,30.0,0.0,864.0,0.0,,,,,0.0,9.24,191582.0,213.0,898.0,12.5,3.0,11.38,-82.25,3,4,2,5,1.0,6.0,0.0,,-80.81,-81.0,-84.5,-83.88,-91.94,-89.88,-95.12,,-88.56,-89.31,-90.88,-94.44,-95.75,-100.44,-100.94,,-88.25,-90.06,-90.06,-94.69,-96.62,-98.12,-105.31,,-85.62,-85.75,-88.44,-87.81,-96.69,-90.38,-101.06,,-84.59802022,10.75,7.94,1.38,4.38,-3.62,-2.0,-7.0,,3.69,3.0,-2.88,-3.31,-4.62,-9.38,-8.31,,11.0,8.0,5.75,0.94,1.31,-3.62,-9.31,,6.88,6.31,0.81,2.88,-6.81,0.25,-9.38,
230,7.97,16.4,1.85,31.0,181.0,0.0,0.0,,,,,0.0,12.96,34587.0,162.0,213.0,14.83,1.0,11.5,-82.5,3,4,5,2,6.0,1.0,0.0,,-80.56,-82.12,-88.94,-83.75,-100.25,-92.38,-95.56,,-85.88,-88.56,-96.56,-87.81,-100.19,-94.06,-102.62,,-98.69,-99.38,-100.88,-100.56,-102.19,-104.88,-110.25,,-88.25,-86.62,-86.12,-89.81,-89.12,-92.38,-100.81,,-85.69351572,12.25,11.12,1.31,4.94,-9.56,-2.12,-7.06,,7.5,4.56,-6.69,2.81,-8.12,-0.62,-9.12,,-0.5,-0.56,-2.75,-3.69,-3.44,-5.69,-12.06,,5.44,8.0,6.12,1.06,2.69,0.06,-9.06,
231,59.1,9.14,2.84,30.0,73.0,719.0,0.0,,,,,0.0,7.81,161998.0,197.0,822.0,10.17,3.0,7.25,-83.5,4,3,6,2,5.0,1.0,0.0,,-83.44,-83.94,-92.5,-87.75,-85.62,-98.31,-96.0,,-88.44,-87.5,-95.19,-90.25,-90.81,-96.56,-99.38,,-97.88,-99.25,-104.62,-103.62,-99.81,-111.0,-107.19,,-87.31,-87.56,-91.75,-89.75,-89.06,-96.25,-100.56,,-80.68967347,6.12,4.0,-7.56,-2.5,-2.69,-10.0,-12.62,,3.12,1.62,-6.31,-1.62,-6.56,-6.31,-10.06,,-0.31,-0.31,-8.31,-8.94,-7.5,-12.69,-12.94,,4.31,2.19,1.0,-0.38,-2.5,-6.0,-11.94,
232,91.7,9.74,3.91,30.0,0.0,0.0,937.0,,,,,0.0,7.56,205979.0,213.0,968.0,12.2,4.0,15.0,-78.88,6,5,4,0,1.0,3.0,2.0,,-79.62,-81.69,-90.0,-90.0,-95.62,-93.75,-93.81,,-80.38,-84.0,-85.06,-91.25,-92.25,-89.94,-90.0,,-92.56,-82.56,-95.06,-97.62,-100.0,-96.31,-98.25,,-73.0,-78.19,-86.5,-89.19,-90.69,-90.0,-96.06,,-80.55547171,9.06,2.5,-4.0,-5.0,-9.56,-12.38,-11.94,,10.31,4.06,1.19,-4.56,-3.38,-4.88,-6.44,,2.69,13.06,1.94,-2.12,-5.25,-3.69,-7.62,,15.81,9.38,-2.94,-2.19,-3.94,-7.94,-14.88,
233,129.89,11.9,1.98,17.0,881.0,0.0,0.0,,,,,0.0,8.04,201627.0,225.0,898.0,9.0,2.0,1.0,-105.5,3,4,1,5,2.0,6.0,0.0,,-108.25,-107.5,-119.5,-120.69,-113.06,-124.44,-119.0,,-109.31,-108.31,-125.75,-115.44,-115.69,-126.19,-125.75,,-121.0,-121.62,-132.38,-130.75,-132.19,-133.5,-131.62,,-107.81,-105.06,-116.69,-120.69,-115.56,-118.25,-119.25,,-93.169428,0.5,-4.19,-10.81,-14.75,-7.88,-15.25,-10.06,,0.56,-2.75,-14.5,-7.56,-8.5,-15.31,-15.06,,-2.0,-6.19,-13.88,-15.06,-15.69,-14.44,-12.81,,2.06,-1.06,-6.31,-15.31,-9.19,-9.31,-10.06,
234,185.03,13.67,4.0,1.0,0.0,0.0,796.0,,,,,0.0,8.67,153976.0,193.0,797.0,11.95,4.0,22.38,-67.75,5,6,0,4,1.0,3.0,2.0,,-60.38,-63.12,-68.31,-70.75,-74.5,-73.94,-75.06,,-66.62,-66.44,-64.81,-76.69,-75.75,-79.88,-79.56,,-67.88,-71.75,-75.69,-79.44,-81.94,-82.62,-83.44,,-59.44,-61.12,-61.94,-69.88,-72.19,-72.44,-73.25,,-74.41715136,19.12,19.0,12.81,5.25,0.81,5.75,0.62,,13.12,15.75,17.44,-0.44,0.44,-0.69,-2.62,,19.38,19.44,14.44,3.19,2.25,4.69,1.38,,22.19,21.19,21.12,7.0,7.31,7.75,5.75,
235,44.62,16.46,3.12,32.0,42.0,93.0,142.0,,,,,3.04,24.59,54526.0,173.0,316.0,12.87,2.0,21.38,-69.88,4,5,3,0,1.0,2.0,4.0,,-59.38,-68.44,-75.75,-74.38,-78.31,-81.62,-72.56,,-58.44,-67.44,-74.88,-73.62,-76.25,-80.25,-72.69,,-63.38,-71.88,-79.75,-78.0,-81.69,-86.5,-79.69,,-65.19,-73.62,-82.5,-80.62,-82.12,-82.06,-80.31,,-72.54166759,19.62,9.81,2.12,1.31,-7.19,-15.5,-13.06,,20.56,10.88,2.81,0.69,-5.88,-14.81,-11.69,,21.38,13.62,5.19,3.75,-3.25,-14.12,-12.81,,15.06,6.06,-1.88,-3.12,-14.81,-15.44,-11.06,
236,20.41,13.48,1.91,28.0,291.0,0.0,0.0,,,,,0.0,9.72,51206.0,159.0,322.0,13.86,2.0,11.88,-79.38,3,2,4,1,5.0,6.0,0.0,,-75.88,-77.38,-78.44,-83.44,-86.12,-91.0,-94.56,,-83.12,-85.12,-84.62,-91.44,-88.81,-94.25,-98.88,,-89.12,-90.81,-91.5,-98.06,-98.88,-102.5,-106.0,,-85.69,-87.19,-88.12,-93.31,-92.38,-94.5,-99.75,,-79.92527728,13.31,6.88,8.25,-1.31,-1.69,-1.88,-7.94,,5.06,2.12,1.69,-2.94,-5.19,-6.94,-12.12,,5.56,2.5,3.69,-2.81,-5.44,-5.69,-13.56,,2.06,-2.5,-1.31,-6.5,-8.19,-6.12,-13.06,
237,60.87,9.41,1.59,539.0,721.0,0.0,11.0,,,,,0.18,12.05,293609.0,231.0,1273.0,10.46,1.0,-1.88,-95.25,0,1,2,6,3.0,5.0,4.0,,-96.31,-100.56,-103.75,-95.25,-104.0,-106.0,-104.19,,-103.81,-107.06,-106.25,-104.19,-104.81,-110.25,-110.75,,-109.44,-110.62,-112.25,-110.75,-117.5,-114.12,-115.94,,-101.19,-100.0,-101.5,-101.88,-101.94,-106.62,-105.75,,-89.79701563,-2.38,-7.06,-11.69,-5.31,-11.5,-11.38,-11.5,,-8.44,-10.44,-10.38,-12.88,-8.25,-13.5,-15.0,,-5.75,-7.25,-9.12,-11.06,-13.62,-11.25,-13.62,,-5.31,-4.25,-5.25,-7.81,-7.19,-11.06,-11.75,
238,45.94,14.24,1.96,19.0,485.0,0.0,0.0,,,,,0.0,5.95,95546.0,189.0,506.0,14.17,2.0,2.88,-96.0,4,3,1,5,2.0,6.0,0.0,,-96.94,-99.94,-107.12,-110.5,-107.12,-110.31,-109.5,,-97.06,-98.56,-108.31,-110.88,-108.19,-111.56,-110.75,,-103.88,-106.12,-117.44,-117.12,-112.56,-115.81,-118.25,,-95.19,-96.94,-108.38,-109.44,-107.62,-111.0,-110.88,,-96.60010302,1.31,-2.56,-10.19,-11.38,-11.81,-12.5,-11.81,,2.69,-0.06,-9.25,-10.94,-11.94,-13.44,-11.81,,1.5,-1.12,-12.31,-11.38,-10.06,-11.12,-12.5,,3.94,1.69,-10.19,-9.44,-11.31,-11.75,-11.69,
239,87.14,15.76,1.99,9.0,959.0,0.0,0.0,,,,,0.0,8.78,182983.0,189.0,968.0,14.71,2.0,2.38,-97.25,4,3,0,1,2.0,5.0,6.0,,-97.81,-99.62,-108.69,-107.75,-108.62,-111.0,-108.44,,-99.88,-102.19,-106.62,-109.19,-108.94,-111.75,-111.69,,-107.0,-106.62,-117.81,-114.81,-114.19,-117.25,-120.12,,-98.0,-100.0,-113.44,-110.0,-108.25,-112.81,-111.56,,-97.01846618,-0.56,-1.94,-11.38,-12.69,-13.75,-14.19,-11.44,,-0.62,-3.0,-6.5,-10.88,-12.69,-12.06,-13.62,,-0.75,-0.81,-12.12,-9.62,-10.81,-11.38,-15.06,,2.5,-0.44,-14.62,-9.69,-10.75,-12.44,-11.81,
240,98.42,13.94,1.98,19.0,1139.0,0.0,0.0,,,,,0.0,9.69,250826.0,217.0,1158.0,12.67,2.0,-3.0,-89.5,4,3,6,5,1.0,2.0,0.0,,-88.88,-94.5,-101.62,-100.88,-99.88,-101.31,-99.5,,-97.5,-101.81,-111.12,-112.5,-103.19,-104.0,-106.75,,-99.44,-100.38,-110.5,-112.56,-110.56,-109.38,-109.62,,-94.94,-100.0,-110.69,-108.56,-102.88,-104.44,-102.88,,-83.06142253,-3.62,-9.12,-13.19,-13.06,-14.75,-15.31,-13.5,,-4.88,-9.56,-16.0,-14.69,-10.38,-12.25,-14.81,,-2.12,-2.19,-9.81,-9.88,-12.06,-12.44,-12.75,,-3.31,-8.25,-14.94,-12.69,-11.12,-14.31,-12.75,
241,57.79,9.65,2.96,9.0,0.0,395.0,0.0,,,,,0.0,11.14,91739.0,227.0,404.0,11.9,3.0,10.25,-76.0,4,3,6,2,5.0,1.0,0.0,,-74.19,-74.56,-90.31,-83.75,-88.88,-85.06,-87.56,,-68.81,-74.38,-86.44,-83.5,-88.5,-86.62,-88.62,,-78.56,-84.81,-96.94,-94.75,-99.19,-96.5,-98.56,,-72.0,-74.56,-88.38,-83.75,-88.88,-86.75,-86.69,,-72.97902345,3.56,5.75,-10.06,-5.56,-10.44,-9.25,-10.81,,7.62,8.81,-0.56,-6.0,-3.88,-12.56,-15.44,,5.31,4.25,-5.69,-10.38,-7.81,-12.81,-15.06,,4.44,8.56,-2.44,-3.81,-5.56,-13.62,-15.56,
242,104.06,10.46,2.95,28.0,0.0,1168.0,0.0,,,,,0.0,6.78,261655.0,219.0,1195.0,8.14,3.0,8.5,-79.12,4,3,2,0,6.0,5.0,1.0,,-68.56,-85.12,-87.5,-89.75,-88.62,-86.0,-91.94,,-71.75,-85.94,-88.31,-93.81,-91.0,-86.69,-93.5,,-77.38,-93.56,-98.56,-98.69,-98.62,-95.62,-101.62,,-71.94,-86.94,-91.75,-93.19,-90.75,-90.81,-94.75,,-72.35689869,5.12,-6.81,-7.31,-10.19,-10.38,-12.5,-11.25,,2.44,-6.81,-8.31,-10.88,-12.12,-11.19,-12.38,,2.75,-6.12,-11.44,-10.38,-12.25,-10.88,-12.5,,1.81,-5.38,-9.94,-9.56,-9.94,-14.19,-14.56,
243,50.33,8.46,2.98,12.0,0.0,956.0,0.0,,,,,0.12,11.39,214650.0,222.0,968.0,8.5,3.0,-4.62,-79.38,4,3,2,0,6.0,1.0,5.0,,-84.38,-91.44,-95.12,-91.88,-91.75,-94.69,-86.75,,-81.31,-90.94,-92.12,-95.56,-91.56,-95.12,-88.0,,-91.12,-96.25,-102.62,-103.88,-103.19,-103.69,-100.0,,-80.56,-91.69,-93.0,-94.62,-93.06,-94.0,-88.12,,-75.69422493,-11.06,-13.5,-14.75,-11.19,-12.56,-14.44,-14.31,,-9.0,-12.25,-10.25,-13.44,-11.25,-12.75,-12.44,,-6.38,-9.94,-14.31,-11.94,-13.31,-13.12,-13.31,,-10.75,-12.0,-10.5,-13.44,-14.69,-12.38,-13.56,
244,53.29,8.67,2.95,23.0,0.0,837.0,0.0,,,,,0.13,10.26,196112.0,228.0,860.0,13.94,3.0,-2.62,-85.0,6,5,3,4,0.0,2.0,1.0,,-92.62,-90.94,-85.12,-88.0,-95.75,-91.69,-93.19,,-93.62,-93.69,-87.06,-91.12,-93.56,-93.94,-94.94,,-96.56,-95.69,-97.44,-98.88,-104.19,-99.62,-103.12,,-92.06,-88.38,-87.38,-89.0,-92.25,-94.69,-92.38,,-76.31570692,-9.62,-10.12,-4.69,-8.88,-14.25,-12.94,-13.88,,-6.56,-11.38,-4.44,-7.69,-9.0,-13.69,-12.25,,-2.62,-7.06,-7.69,-7.94,-13.0,-10.19,-12.5,,-6.19,-3.25,-6.31,-5.44,-9.0,-11.44,-10.25,
245,107.79,7.88,3.99,6.0,0.0,0.0,1208.0,,,,,0.0,7.34,281902.0,232.0,1215.0,14.08,4.0,-2.25,-77.62,6,1,2,0,5.0,3.0,4.0,,-80.31,-79.88,-73.69,-80.62,-89.0,-86.69,-87.81,,-85.12,-82.38,-78.06,-80.56,-92.19,-87.38,-90.06,,-91.06,-85.19,-83.81,-86.06,-95.0,-94.62,-96.12,,-84.88,-77.81,-77.5,-77.69,-89.75,-86.25,-89.94,,-73.94107364,-1.81,-5.69,-5.56,-8.5,-9.31,-8.69,-15.38,,-4.94,-10.31,-7.31,-8.5,-10.5,-10.94,-15.06,,-4.69,-4.94,-7.94,-9.19,-7.25,-13.94,-13.5,,-3.88,-2.81,-6.81,-6.75,-10.69,-12.12,-13.62,
246,114.72,7.67,3.94,29.0,0.0,0.0,1326.0,,,,,0.0,9.14,316857.0,234.0,1354.0,13.69,4.0,-1.75,-79.25,6,1,2,0,3.0,5.0,4.0,,-84.56,-78.44,-79.31,-81.62,-90.38,-93.25,-87.75,,-87.31,-79.88,-75.38,-86.31,-89.94,-95.44,-92.0,,-87.25,-83.25,-82.06,-89.56,-94.69,-97.94,-97.81,,-89.25,-82.0,-77.56,-83.25,-91.56,-91.56,-89.88,,-74.61636574,-6.0,-4.12,-11.31,-10.5,-14.62,-14.44,-14.0,,-5.88,-4.5,-5.12,-16.5,-11.88,-13.62,-14.25,,0.0,-0.38,-3.19,-10.56,-8.75,-10.38,-14.5,,-10.5,-7.94,-7.56,-8.31,-14.69,-12.0,-13.81,
