Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
210,115.88,16.24,1.98,13.0,541.0,0.0,0.0,,,,,0.0,9.03,120887.0,218.0,554.0,11.46,2.0,1.75,-101.12,3,4,2,1,0.0,6.0,5.0,,-105.06,-102.56,-111.94,-113.06,-116.62,-115.25,-110.56,,-105.94,-104.0,-111.75,-119.62,-117.5,-118.5,-115.88,,-111.56,-108.88,-119.5,-123.06,-123.69,-127.94,-125.12,,-108.0,-103.81,-114.31,-120.12,-115.75,-116.69,-113.69,,-97.13008431,-2.06,-2.0,-8.94,-7.69,-12.56,-11.19,-11.62,,-1.56,-2.38,-8.0,-13.0,-12.38,-12.19,-14.06,,2.62,2.25,-6.38,-6.75,-8.88,-12.38,-14.88,,-3.25,-2.38,-12.69,-15.19,-12.44,-10.94,-13.69,
211,57.43,10.72,2.22,266.0,0.0,418.0,0.0,,,,,0.0,6.9,133262.0,193.0,692.0,12.27,1.0,11.25,-80.12,5,0,4,1,3.0,2.0,0.0,,-75.12,-76.88,-85.19,-93.19,-92.31,-94.25,-86.69,,-82.75,-84.75,-89.62,-94.12,-95.25,-95.5,-91.06,,-92.25,-93.56,-98.25,-104.5,-106.19,-102.88,-103.88,,-81.06,-81.5,-87.81,-94.81,-93.69,-91.44,-90.38,,-79.60819823,11.06,8.06,0.88,-7.25,-6.75,-12.94,-14.69,,5.62,2.38,-0.81,-4.19,-6.19,-12.75,-15.25,,2.19,1.75,-1.88,-9.56,-11.62,-12.81,-14.88,,7.38,6.81,-2.62,-4.88,-4.69,-8.94,-14.12,
212,54.5,21.28,1.0,665.0,0.0,0.0,0.0,,,,,0.0,9.02,140192.0,210.0,667.0,14.78,1.0,13.5,-78.5,5,4,0,1,3.0,2.0,,,-72.81,-73.38,-75.06,-82.62,-84.75,-83.0,,,-79.06,-85.88,-82.12,-94.19,-98.94,-95.12,,,-83.94,-88.75,-93.56,-97.75,-102.62,-101.88,,,-82.25,-84.19,-85.25,-96.31,-102.94,-90.94,,,-77.94085173,13.0,13.81,9.81,3.94,0.25,-4.88,,,9.0,3.06,6.0,-5.19,-12.0,-15.12,,,8.75,5.62,0.12,-1.94,-6.5,-13.06,,,1.44,5.62,4.06,-6.31,-14.0,-8.81,,
213,55.26,17.03,1.0,1251.0,0.0,0.0,0.0,,,,,0.2,21.61,291445.0,233.0,1253.0,14.2,1.0,8.88,-80.75,5,4,1,0,3.0,2.0,,,-82.31,-87.0,-89.31,-89.0,-90.56,-92.81,,,-85.81,-86.19,-93.56,-93.0,-95.75,-95.5,,,-88.56,-96.56,-95.25,-97.06,-100.38,-101.06,,,-83.31,-87.06,-94.62,-89.44,-94.19,-95.69,,,-79.69177461,-1.44,-1.94,-3.31,-4.81,-8.75,-13.25,,,-2.19,1.38,-5.38,-8.38,-10.5,-12.75,,,6.06,-1.31,0.19,-2.25,-7.75,-8.81,,,3.81,1.5,-6.25,-2.69,-6.75,-10.19,,
214,0.83,7.44,2.04,27.0,19.0,30.0,0.0,,,,,0.0,15.79,4443.0,57.0,78.0,9.86,2.0,9.12,-79.75,3,2,4,1,6.0,5.0,0.0,,-79.75,-81.19,-82.44,-87.88,-92.31,-88.81,-98.06,,-81.88,-83.94,-84.0,-91.88,-95.19,-88.0,-98.0,,-91.25,-94.31,-93.31,-101.19,-101.44,-92.12,-105.44,,-83.81,-86.19,-85.81,-91.81,-92.38,-83.31,-95.19,,-77.04819275,6.56,2.0,1.31,-6.75,-6.56,-10.56,-12.0,,3.88,0.94,0.75,-5.12,-11.25,-8.69,-13.56,,3.88,-3.12,0.38,-8.69,-10.88,-12.75,-13.19,,2.75,-2.88,-0.75,-7.25,-9.56,-11.0,-11.75,
215,57.42,10.93,2.97,7.0,0.0,423.0,0.0,,,,,0.0,8.6,83043.0,193.0,430.0,10.67,3.0,21.5,-76.5,3,4,2,5,6.0,0.0,1.0,,-69.25,-70.38,-72.38,-75.81,-80.69,-81.81,-83.31,,-72.56,-73.0,-76.62,-77.88,-86.88,-84.5,-91.56,,-77.94,-77.88,-82.12,-82.12,-92.69,-90.0,-97.75,,-78.56,-80.0,-81.25,-85.12,-87.44,-91.38,-90.81,,-84.11290140000001,19.38,19.81,11.62,13.38,6.81,4.75,-1.69,,22.31,21.69,13.81,16.06,6.88,8.12,-2.31,,20.62,21.5,13.5,16.5,4.19,6.88,-1.19,,15.56,13.62,6.0,8.38,5.81,-2.31,-2.5,
216,5.57,17.06,2.21,58.0,558.0,188.0,24.0,,,,,14.83,58.25,161527.0,194.0,834.0,6.79,3.0,-1.12,-99.0,3,4,2,5,0.0,6.0,1.0,,-101.81,-102.81,-104.12,-106.25,-110.81,-108.62,-110.12,,-106.38,-106.19,-108.81,-112.19,-110.5,-111.25,-112.0,,-111.56,-112.19,-114.44,-119.25,-115.75,-116.06,-118.06,,-99.19,-102.44,-108.25,-109.06,-106.75,-109.44,-107.44,,-95.69871555,-3.81,-6.12,-7.69,-8.19,-13.94,-11.25,-13.44,,-8.56,-8.38,-11.56,-13.75,-12.25,-13.81,-14.06,,-6.06,-8.06,-10.0,-13.06,-11.44,-11.69,-14.38,,-1.44,-5.44,-11.94,-11.44,-10.0,-11.88,-11.56,
217,6.75,7.55,2.9,10.0,0.0,192.0,0.0,,,,,1.18,16.75,40130.0,198.0,203.0,,3.0,-4.88,-102.38,3,2,4,0,6.0,5.0,1.0,,-108.38,-102.56,-105.75,-108.81,-109.06,-111.81,-107.5,,-105.94,-107.12,-103.62,-112.06,-110.62,-111.0,-111.06,,-111.62,-112.5,-115.88,-116.62,-117.62,-116.5,-114.88,,-106.25,-106.94,-105.81,-107.81,-111.75,-112.56,-109.5,,-95.84881457,-10.94,-5.44,-9.38,-11.62,-10.62,-13.38,-11.81,,-7.31,-8.81,-5.62,-12.62,-12.44,-11.12,-12.81,,-5.31,-8.06,-11.38,-10.88,-11.5,-11.12,-11.19,,-7.38,-8.94,-7.94,-9.75,-13.38,-13.62,-11.44,
218,58.71,17.23,1.97,15.0,512.0,0.0,0.0,,,,,0.0,3.63,96443.0,183.0,527.0,14.83,2.0,3.75,-96.25,4,3,6,5,0.0,2.0,1.0,,-97.12,-97.56,-109.25,-110.0,-107.12,-107.19,-107.38,,-97.25,-98.19,-110.25,-112.0,-108.19,-106.0,-108.12,,-101.0,-103.12,-114.5,-114.69,-117.69,-112.69,-114.88,,-97.75,-97.94,-109.94,-109.62,-110.38,-106.44,-108.62,,-97.25448698,0.81,1.06,-9.19,-11.06,-9.19,-11.94,-9.75,,2.38,0.31,-9.0,-11.19,-10.0,-9.44,-10.19,,4.0,2.12,-8.12,-8.38,-13.56,-10.06,-11.0,,1.56,0.94,-9.88,-9.19,-11.69,-11.44,-10.25,
219,33.96,7.32,2.3,171.0,188.0,403.0,0.0,,,,,0.62,12.65,166672.0,219.0,762.0,12.42,3.0,-5.62,-97.38,4,3,0,6,5.0,2.0,1.0,,-97.5,-102.56,-105.94,-105.0,-103.25,-103.94,-102.62,,-103.31,-110.69,-106.94,-109.75,-109.31,-108.31,-108.31,,-108.62,-111.06,-115.75,-112.69,-114.56,-114.56,-114.81,,-101.56,-104.38,-110.81,-109.25,-108.06,-109.19,-109.94,,-88.20246792,-6.31,-12.38,-14.5,-11.94,-11.38,-11.5,-12.12,,-7.69,-13.56,-10.5,-13.25,-13.44,-12.62,-12.56,,-6.56,-9.69,-13.12,-11.25,-11.56,-11.69,-13.5,,-6.62,-9.31,-13.81,-13.06,-11.94,-13.38,-15.44,
220,39.4,10.06,2.8,114.0,0.0,1001.0,0.0,,,,,1.05,22.63,236795.0,212.0,1116.0,10.74,3.0,-0.75,-78.0,4,3,1,2,0.0,5.0,6.0,,-75.19,-88.56,-91.81,-89.81,-89.75,-86.94,-87.06,,-73.69,-86.38,-91.5,-93.06,-93.75,-87.56,-90.5,,-81.06,-95.44,-100.56,-100.75,-101.44,-96.31,-95.62,,-72.62,-86.31,-90.12,-90.12,-96.81,-85.56,-90.25,,-73.82288614,-0.19,-11.06,-12.06,-9.56,-10.69,-11.62,-13.12,,-3.38,-6.81,-9.12,-12.38,-11.75,-11.69,-15.5,,-1.88,-8.38,-11.5,-11.88,-13.38,-13.81,-14.44,,-1.19,-6.56,-10.62,-9.94,-14.69,-11.88,-12.56,
221,88.32,11.77,2.0,3.0,664.0,0.0,0.0,,,,,0.0,10.63,144120.0,216.0,668.0,14.76,2.0,6.12,-79.5,2,0,4,6,1.0,5.0,3.0,,-80.56,-80.25,-79.94,-81.25,-82.06,-89.19,-83.44,,-83.44,-82.19,-82.12,-83.19,-91.06,-89.62,-84.44,,-91.62,-85.75,-86.62,-88.44,-88.38,-93.0,-92.94,,-80.62,-82.69,-81.69,-84.81,-86.56,-88.56,-85.31,,-74.98421647,0.62,-0.31,-7.0,-2.19,-0.62,-8.19,-7.81,,-2.19,-0.62,-1.62,-5.25,-14.81,-10.12,-11.69,,-2.88,3.31,1.5,0.25,-2.38,-4.62,-7.31,,3.31,-0.69,-1.38,-5.12,-5.25,-5.62,-7.88,
222,53.18,8.61,2.82,51.0,47.0,655.0,9.0,,,,,0.15,14.12,165990.0,217.0,765.0,9.74,2.0,3.0,-82.38,6,3,4,5,0.0,1.0,2.0,,-83.44,-80.38,-82.12,-85.31,-93.06,-93.31,-89.81,,-85.56,-87.56,-87.75,-89.06,-94.75,-94.06,-92.88,,-93.38,-92.62,-94.5,-93.06,-101.5,-97.69,-99.06,,-82.69,-83.94,-84.31,-87.94,-88.38,-90.81,-92.62,,-77.81407014,0.12,0.12,-0.69,-5.12,-12.44,-11.12,-9.44,,0.31,-4.56,-3.06,-4.88,-9.19,-10.12,-8.75,,-1.5,-2.94,-3.0,-1.75,-11.62,-7.12,-9.88,,3.62,-5.12,-0.69,-3.69,-2.88,-6.5,-8.88,
223,57.22,8.4,2.53,58.0,177.0,393.0,0.0,,,,,0.0,7.15,113103.0,180.0,628.0,11.0,2.0,-1.25,-83.12,3,0,6,1,4.0,5.0,2.0,,-85.0,-91.88,-95.25,-93.0,-90.62,-92.12,-90.88,,-90.81,-92.5,-99.31,-97.75,-95.19,-98.06,-94.44,,-97.81,-99.31,-104.88,-101.75,-102.25,-104.94,-102.44,,-83.62,-91.69,-95.12,-94.44,-94.38,-96.56,-95.75,,-76.49294294,-6.81,-12.5,-14.12,-12.25,-14.38,-14.56,-14.12,,-7.25,-6.31,-12.06,-15.06,-13.06,-13.44,-13.38,,-7.94,-7.25,-11.12,-12.12,-13.62,-13.19,-14.38,,-1.94,-8.0,-10.56,-13.12,-14.06,-13.75,-15.19,
224,53.3,9.84,2.93,21.0,0.0,576.0,0.0,,,,,0.0,7.53,122608.0,205.0,597.0,11.67,3.0,-0.38,-81.25,2,3,1,5,4.0,0.0,6.0,,-80.88,-82.94,-86.69,-89.62,-88.75,-88.69,-90.69,,-84.81,-93.0,-96.81,-97.94,-93.25,-93.75,-97.25,,-88.5,-98.06,-100.5,-103.06,-100.62,-102.81,-102.88,,-86.56,-94.88,-97.25,-98.5,-92.69,-93.25,-98.38,,-75.98002256,-4.06,-7.69,-9.06,-14.5,-16.12,-14.44,-15.25,,-2.31,-11.75,-13.75,-15.44,-12.25,-12.75,-15.25,,0.56,-11.06,-11.62,-10.44,-11.62,-14.31,-12.75,,-4.19,-15.31,-14.38,-15.06,-11.75,-12.19,-15.94,
225,132.74,13.42,2.95,30.0,0.0,1140.0,0.0,,,,,0.0,6.75,256509.0,219.0,1170.0,12.88,3.0,13.38,-75.88,3,2,5,4,0.0,1.0,3.0,,-68.31,-68.56,-77.5,-77.5,-84.62,-80.44,-80.06,,-72.06,-72.25,-80.69,-78.5,-83.25,-81.88,-88.38,,-80.25,-81.75,-90.88,-85.31,-94.75,-91.38,-92.25,,-71.5,-72.44,-82.94,-78.81,-87.69,-83.12,-85.44,,-71.43709012,13.44,6.81,5.38,3.44,-8.44,-7.0,-13.25,,9.56,4.94,4.06,3.38,-6.88,-7.44,-14.06,,9.25,2.06,0.56,4.06,-9.5,-8.69,-13.56,,11.06,3.5,-0.94,2.19,-12.69,-10.25,-9.44,
226,39.91,8.74,2.57,60.0,205.0,494.0,0.0,,,,,0.61,9.23,165717.0,218.0,759.0,10.87,2.0,6.62,-78.62,1,5,2,0,3.0,4.0,6.0,,-78.62,-94.25,-94.31,-92.75,-96.5,-93.75,-96.75,,-83.75,-91.19,-94.25,-95.62,-99.88,-96.25,-98.88,,-90.25,-101.88,-104.38,-103.12,-106.5,-106.0,-106.31,,-83.19,-88.62,-93.56,-94.06,-97.62,-93.0,-96.56,,-77.56905334,6.69,-8.75,-12.19,-8.88,-9.62,-9.75,-11.81,,2.25,-4.88,-7.69,-12.94,-12.75,-13.56,-13.62,,3.94,-6.75,-10.88,-11.12,-11.19,-14.19,-11.38,,1.31,-4.25,-9.75,-11.38,-13.12,-12.0,-13.19,
227,107.07,10.11,1.19,1024.0,233.0,0.0,0.0,,,,,0.08,5.81,278251.0,221.0,1257.0,14.33,1.0,4.5,-83.25,5,6,1,4,2.0,0.0,3.0,,-86.44,-89.69,-93.38,-97.19,-98.5,-95.31,-100.12,,-90.31,-94.06,-95.19,-102.19,-100.75,-101.62,-101.31,,-95.62,-99.88,-102.94,-107.94,-108.12,-106.44,-107.06,,-84.06,-89.88,-90.94,-98.69,-97.12,-96.94,-98.5,,-78.34028804,-1.31,-5.69,-14.31,-10.38,-13.25,-13.69,-15.31,,-2.0,-6.25,-9.81,-12.38,-13.94,-13.75,-12.44,,-1.38,-6.06,-12.44,-12.62,-16.19,-15.0,-14.81,,1.75,-5.56,-11.81,-11.81,-12.31,-12.44,-12.88,
228,241.61,20.21,2.97,18.0,0.0,1115.0,0.0,,,,,0.0,9.14,251821.0,222.0,1136.0,14.33,3.0,12.5,-80.75,5,6,4,3,0.0,1.0,2.0,,-78.44,-90.06,-88.94,-91.38,-93.69,-99.31,-103.25,,-78.31,-84.69,-88.81,-89.56,-91.56,-94.5,-98.44,,-93.94,-95.75,-100.25,-102.06,-102.81,-105.75,-110.81,,-78.19,-83.31,-92.06,-93.62,-89.88,-93.19,-94.81,,-87.50674458,7.0,-0.12,4.0,1.88,-4.31,-6.81,-13.25,,12.44,12.06,5.56,5.94,0.31,1.56,-3.56,,2.31,6.06,1.31,-0.44,-3.88,-5.25,-13.81,,7.19,9.12,1.5,1.12,2.0,1.69,-3.12,
229,282.14,20.12,2.96,22.0,0.0,1136.0,0.0,,,,,0.0,9.19,254268.0,219.0,1159.0,14.33,3.0,11.38,-79.88,5,6,3,4,1.0,0.0,2.0,,-76.38,-89.38,-91.12,-88.31,-97.0,-94.94,-98.81,,-78.75,-84.94,-89.88,-89.5,-93.94,-91.5,-98.62,,-92.06,-94.5,-102.12,-100.31,-104.12,-101.25,-106.25,,-79.31,-83.62,-92.81,-92.75,-93.31,-90.62,-94.38,,-89.39613039,8.38,-0.31,1.75,4.69,-4.69,-5.38,-8.62,,11.44,8.75,6.44,4.56,2.19,0.62,-4.19,,4.12,6.06,-0.38,0.75,-5.0,-2.5,-9.88,,7.25,8.5,2.0,1.12,1.75,1.5,-2.81,
230,86.33,17.83,2.96,10.0,0.0,479.0,0.0,,,,,0.0,7.52,90065.0,183.0,492.0,14.17,3.0,12.25,-79.88,5,6,4,3,1.0,0.0,2.0,,-75.25,-85.75,-87.81,-90.0,-93.62,-92.69,-97.5,,-78.5,-84.12,-88.62,-89.5,-94.5,-91.12,-97.69,,-91.12,-94.12,-99.81,-101.25,-104.44,-102.38,-107.88,,-79.5,-83.69,-92.0,-94.31,-92.88,-91.38,-94.0,,-88.62568595,9.0,3.44,4.5,3.19,-1.75,-3.38,-6.69,,12.06,12.69,7.0,8.25,1.44,0.0,-3.44,,4.75,7.94,0.81,1.25,-4.81,-5.25,-10.62,,5.5,8.12,2.0,0.25,2.0,0.44,-2.25,
231,174.29,18.83,2.94,24.0,0.0,809.0,0.0,,,,,0.0,12.39,171141.0,205.0,833.0,14.67,3.0,10.88,-81.0,5,6,4,3,0.0,1.0,2.0,,-78.12,-88.62,-89.19,-91.81,-93.94,-95.75,-99.44,,-78.06,-84.44,-89.94,-90.56,-91.69,-94.69,-98.94,,-91.38,-95.56,-100.56,-104.06,-106.06,-108.12,-110.12,,-80.62,-86.5,-91.44,-96.38,-92.62,-95.31,-97.75,,-87.84453062,6.0,1.19,3.38,1.44,-3.44,-2.31,-8.75,,9.06,10.56,5.31,6.06,2.69,2.56,-4.56,,6.62,7.0,0.62,-1.81,-6.19,-7.75,-12.62,,7.94,8.12,3.5,0.0,2.25,1.38,-4.81,
232,163.67,18.85,3.92,20.0,0.0,0.0,760.0,,,,,0.0,8.43,144950.0,186.0,781.0,15.0,4.0,11.5,-78.5,5,6,4,3,2.0,0.0,1.0,,-67.81,-79.94,-79.0,-82.88,-89.19,-86.31,-92.12,,-68.75,-74.88,-79.88,-81.94,-86.62,-82.81,-86.06,,-72.31,-88.69,-85.5,-88.88,-97.88,-97.25,-98.25,,-73.44,-72.31,-80.38,-81.0,-84.0,-81.19,-85.44,,-76.76059953,3.81,-2.12,1.94,1.12,-4.94,-7.38,-7.94,,8.31,8.56,3.62,6.38,0.12,-0.94,0.06,,9.88,-3.12,1.75,5.12,-6.56,-12.94,-8.31,,5.81,11.38,5.12,5.56,1.75,1.19,-0.06,
233,125.22,14.87,2.95,32.0,0.0,1277.0,0.0,,,,,0.0,9.4,291983.0,223.0,1310.0,14.17,3.0,3.38,-83.25,6,5,0,1,2.0,4.0,3.0,,-89.25,-94.69,-88.75,-94.19,-98.69,-97.25,-103.31,,-86.88,-93.5,-89.5,-97.06,-96.75,-103.88,-102.81,,-93.0,-95.44,-96.94,-99.0,-105.19,-107.06,-106.44,,-82.62,-91.06,-88.5,-93.31,-95.62,-98.81,-100.38,,-82.09312218,0.44,-6.81,-3.62,-7.81,-13.0,-11.69,-15.06,,1.56,-3.0,-4.38,-10.06,-6.62,-12.88,-14.19,,4.19,1.38,-3.06,-3.06,-10.25,-11.56,-10.5,,5.0,-1.56,-4.81,-6.62,-9.44,-9.12,-10.69,
234,83.81,14.17,2.92,33.0,0.0,829.0,0.0,,,,,0.0,7.19,176855.0,205.0,864.0,14.85,3.0,3.25,-82.88,6,5,0,1,4.0,3.0,2.0,,-80.25,-90.44,-86.38,-93.06,-95.88,-100.56,-98.0,,-82.88,-91.62,-89.88,-97.5,-98.94,-101.19,-96.56,,-90.31,-94.94,-96.88,-102.0,-104.62,-105.31,-102.19,,-82.81,-86.38,-85.38,-90.88,-94.81,-96.25,-95.06,,-79.01137926,2.81,-4.0,-5.31,-10.75,-13.06,-12.88,-12.88,,3.25,-2.56,-8.38,-10.19,-13.06,-11.75,-11.44,,0.88,1.38,-5.38,-7.88,-12.88,-9.31,-9.5,,1.81,2.19,-6.12,-6.38,-7.25,-8.38,-9.06,
235,90.88,12.65,3.63,41.0,0.0,87.0,440.0,,,,,0.41,13.62,96697.0,170.0,568.0,12.56,4.0,14.12,-78.75,4,5,6,3,2.0,1.0,0.0,,-75.25,-78.94,-81.44,-88.62,-91.88,-92.19,-86.12,,-83.12,-86.31,-83.62,-94.38,-91.06,-95.25,-86.31,,-86.81,-92.62,-93.62,-94.81,-96.12,-102.06,-95.88,,-82.81,-87.06,-90.12,-94.5,-90.06,-99.38,-94.75,,-75.48374953,13.81,7.5,2.88,-0.31,-7.31,-11.69,-14.62,,7.31,1.81,1.94,-4.25,-5.31,-9.38,-14.88,,9.69,2.5,0.38,0.44,-1.81,-11.12,-14.12,,7.69,0.25,-4.81,-6.38,-4.88,-13.12,-15.06,
236,86.02,9.14,2.99,3.0,0.0,688.0,0.0,,,,,0.0,9.41,138722.0,201.0,691.0,12.84,3.0,21.0,-70.38,0,1,2,3,6.0,5.0,4.0,,-74.94,-86.81,-96.12,-98.75,-91.31,-94.5,-88.5,,-68.88,-87.25,-91.69,-96.5,-89.38,-95.69,-94.44,,-77.25,-93.31,-100.5,-108.06,-97.94,-102.19,-103.38,,-76.88,-90.19,-94.44,-101.31,-96.19,-96.31,-94.12,,-76.05718105,12.31,-0.81,-13.56,-11.5,-13.44,-13.44,-11.69,,20.75,1.69,-5.12,-6.69,-7.12,-9.88,-10.25,,18.5,2.81,-6.5,-15.06,-9.12,-10.81,-13.19,,11.88,-1.31,-6.69,-13.31,-13.19,-11.25,-15.12,
237,101.72,14.95,3.89,26.0,0.0,0.0,683.0,,,,,0.0,9.77,142250.0,200.0,713.0,13.52,4.0,18.38,-77.5,0,1,6,5,2.0,3.0,4.0,,-70.44,-82.75,-87.56,-91.0,-92.19,-93.94,-91.69,,-75.19,-85.12,-89.62,-93.69,-92.0,-95.0,-93.94,,-82.06,-92.0,-96.62,-100.25,-97.94,-106.06,-102.31,,-75.19,-85.62,-88.25,-95.88,-94.12,-97.81,-92.44,,-78.10459765,14.69,-1.94,-7.44,-10.81,-13.12,-12.69,-13.69,,14.25,3.31,-5.88,-5.81,-6.94,-7.12,-13.12,,9.69,-4.69,-11.19,-10.25,-6.88,-16.0,-15.06,,12.0,-1.5,-3.81,-10.81,-10.44,-11.69,-14.06,
238,152.02,14.27,3.63,19.0,0.0,128.0,357.0,,,,,0.0,7.74,93175.0,185.0,504.0,13.33,3.0,24.88,-65.25,2,1,0,3,6.0,4.0,5.0,,-53.5,-60.31,-68.75,-69.56,-73.0,-71.25,-74.56,,-56.62,-63.0,-71.38,-72.31,-74.5,-73.31,-76.25,,-66.0,-71.5,-80.56,-80.94,-83.75,-82.75,-85.94,,-61.44,-68.19,-75.38,-77.62,-79.0,-79.0,-79.44,,-74.00241338,21.81,16.81,8.69,5.0,4.44,-0.62,-0.69,,23.38,20.12,10.25,6.81,6.31,1.31,2.44,,22.88,16.31,10.25,6.12,7.0,3.81,-0.31,,19.69,14.75,8.25,4.56,5.12,-0.75,0.94,
239,79.23,9.49,2.98,10.0,0.0,1076.0,0.0,,,,,0.0,14.15,246950.0,227.0,1087.0,10.92,3.0,7.62,-80.75,3,2,4,1,5.0,0.0,6.0,,-79.81,-85.62,-90.06,-94.12,-95.69,-95.38,-94.88,,-79.62,-84.12,-89.31,-92.19,-95.31,-93.5,-96.19,,-94.25,-97.88,-103.44,-106.12,-110.94,-109.06,-108.69,,-79.31,-84.31,-89.81,-92.38,-95.56,-92.81,-95.0,,-80.42948887,7.44,-4.44,-2.31,-5.06,-7.19,-10.69,-10.94,,8.31,2.81,-1.0,-2.5,-4.12,-8.25,-9.5,,2.38,-4.88,-6.25,-8.81,-13.38,-15.19,-13.56,,8.06,1.69,-0.25,-3.25,-5.5,-7.5,-9.81,
240,299.77,13.66,3.98,10.0,0.0,0.0,1345.0,,,,,0.0,13.13,327208.0,241.0,1356.0,11.5,4.0,15.62,-74.62,3,4,5,6,2.0,0.0,1.0,,-75.06,-74.5,-83.19,-84.19,-76.88,-86.81,-80.31,,-71.38,-71.75,-79.88,-81.75,-72.44,-82.69,-78.06,,-78.5,-83.88,-92.69,-93.75,-82.94,-96.06,-89.75,,-73.75,-76.38,-84.94,-85.19,-80.06,-87.25,-83.5,,-72.11565138,7.31,8.06,-1.19,-3.75,-4.44,-13.81,-12.25,,11.62,11.81,3.19,-0.44,-1.06,-8.75,-11.44,,12.19,7.0,-2.06,-5.06,-3.94,-13.44,-13.31,,13.44,11.44,1.06,-0.06,-7.19,-9.44,-9.19,
241,179.03,11.95,3.44,84.0,0.0,366.0,658.0,,,,,0.0,15.18,250824.0,225.0,1113.0,10.83,3.0,1.75,-78.75,6,2,0,1,5.0,4.0,3.0,,-85.75,-80.88,-88.62,-86.81,-93.0,-95.12,-87.88,,-90.31,-75.94,-86.62,-86.75,-94.5,-93.44,-86.88,,-97.31,-86.38,-94.12,-95.12,-100.75,-97.94,-89.31,,-91.12,-72.25,-86.69,-87.38,-94.56,-92.19,-83.31,,-77.00090103,1.31,-4.44,-6.5,-9.25,-8.81,-12.69,-16.0,,-5.56,-0.12,-5.56,-7.88,-12.88,-14.31,-16.69,,-10.44,-8.5,-8.19,-13.5,-15.25,-16.75,-16.31,,-8.06,0.06,-6.56,-10.94,-15.19,-15.81,-17.0,
242,59.58,7.18,2.96,15.0,0.0,670.0,0.0,,,,,0.0,9.42,139222.0,203.0,686.0,10.47,3.0,7.25,-82.62,0,6,3,1,5.0,4.0,2.0,,-84.69,-90.31,-101.5,-95.31,-95.5,-102.44,-95.56,,-84.31,-89.62,-101.88,-94.62,-97.75,-98.75,-97.25,,-91.5,-99.38,-106.75,-103.94,-104.25,-107.81,-103.06,,-85.38,-96.62,-102.19,-94.62,-95.38,-101.0,-95.38,,-80.73138875,1.25,-2.19,-14.81,-13.0,-11.81,-14.62,-15.38,,5.94,-1.5,-12.31,-10.38,-12.19,-11.75,-13.69,,5.94,-5.31,-10.06,-13.88,-12.88,-13.0,-15.31,,2.31,-9.31,-14.69,-14.38,-11.31,-15.44,-15.12,
243,132.66,13.15,3.93,15.0,0.0,0.0,621.0,,,,,0.0,13.01,111493.0,175.0,637.0,12.34,4.0,20.75,-78.88,1,0,2,6,3.0,5.0,4.0,,-70.44,-81.06,-82.94,-86.81,-88.19,-89.19,-91.06,,-79.25,-85.75,-83.75,-89.94,-89.06,-92.75,-92.69,,-82.44,-90.88,-91.19,-98.0,-97.88,-99.44,-101.56,,-69.69,-83.12,-87.94,-90.31,-90.31,-91.56,-95.62,,-82.24772709999998,15.69,9.25,-2.69,1.5,0.75,0.12,-1.12,,10.19,5.75,3.75,0.75,-1.38,-1.06,-0.75,,14.56,9.56,3.44,-0.5,-3.31,-0.38,-2.06,,18.31,7.75,-3.25,-2.69,-5.12,-3.88,-7.12,
244,102.78,17.36,1.0,1200.0,0.0,0.0,0.0,,,,,0.0,8.03,279108.0,232.0,1203.0,11.4,1.0,3.88,-81.75,1,0,2,6,3.0,4.0,5.0,,-83.62,-86.25,-90.94,-89.44,-97.0,-97.25,-86.5,,-82.44,-90.75,-90.56,-92.12,-97.62,-102.38,-100.31,,-95.19,-96.56,-100.81,-97.0,-106.25,-109.75,-105.75,,-79.81,-89.69,-89.62,-92.81,-95.44,-99.56,-90.62,,-79.58819841,-5.69,-2.25,-10.5,-9.38,-13.06,-13.81,-12.88,,5.0,-5.06,-4.44,-6.25,-9.12,-11.44,-12.94,,-0.62,-6.5,-7.5,-6.56,-10.69,-11.69,-12.19,,2.88,-5.44,-5.69,-8.69,-7.5,-12.25,-11.88,
